"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBXR438","2020-05","29.63358","-98.41663","306.9","HOLLYWOOD PARK 4.8 ENE, TX US","11",",N","8",",N","2",",N","47.0",",,N,25,","159.2",",,,N"
"US1TXBXR438","2020-06","29.63358","-98.41663","306.9","HOLLYWOOD PARK 4.8 ENE, TX US","7",",N","4",",N","0",",N","8.4",",,N,27,","24.1",",,,N"
"US1TXBXR438","2020-07","29.63358","-98.41663","306.9","HOLLYWOOD PARK 4.8 ENE, TX US","2",",N","1",",N","0",",N","13.2",",,N,26,","13.5",",,,N"
"US1TXBXR438","2020-08","29.63358","-98.41663","306.9","HOLLYWOOD PARK 4.8 ENE, TX US","4",",N","4",",N","1",",N","27.9",",,N,23,","49.8",",,,N"
"US1TXBXR438","2020-09","29.63358","-98.41663","306.9","HOLLYWOOD PARK 4.8 ENE, TX US","12",",N","6",",N","1",",N","29.0",",,N,10,","84.4",",,,N"
"US1TXBXR438","2020-10","29.63358","-98.41663","306.9","HOLLYWOOD PARK 4.8 ENE, TX US","6",",N","0",",N","0",",N","1.0",",,N,28,","2.9",",,,N"
"US1TXBXR438","2020-11","29.63358","-98.41663","306.9","HOLLYWOOD PARK 4.8 ENE, TX US","5",",N","2",",N","0",",N","18.8",",,N,29,","29.6",",,,N"
"US1TXBXR438","2020-12","29.63358","-98.41663","306.9","HOLLYWOOD PARK 4.8 ENE, TX US","5",",N","2",",N","0",",N","12.4",",,N,31,","18.8",",,,N"
"US1TXBXR438","2021-01","29.63358","-98.41663","306.9","HOLLYWOOD PARK 4.8 ENE, TX US","9",",N","3",",N","0",",N","14.5",",,N,11,","41.2",",,,N"
"US1TXBXR438","2021-02","29.63358","-98.41663","306.9","HOLLYWOOD PARK 4.8 ENE, TX US","6","4,N","3","4,N","0","4,N","24.4","4,,N,12,","41.1","4,,,N"
"US1TXBXR438","2021-03","29.63358","-98.41663","306.9","HOLLYWOOD PARK 4.8 ENE, TX US","6",",N","1",",N","0",",N","6.4",",,N,23,","11.0",",,,N"
"US1TXBXR438","2021-04","29.63358","-98.41663","306.9","HOLLYWOOD PARK 4.8 ENE, TX US","9","4,N","4","4,N","1","4,N","75.4","4,,N,29,","108.6","4,,,N"
"US1TXBXR438","2021-06","29.63358","-98.41663","306.9","HOLLYWOOD PARK 4.8 ENE, TX US","7",",N","4",",N","2",",N","38.6",",,N,04,","110.3",",,,N"
"US1TXBXR438","2021-07","29.63358","-98.41663","306.9","HOLLYWOOD PARK 4.8 ENE, TX US","","","","","","","","","155.5","1,a,,N"
"US1TXBXR438","2021-08","29.63358","-98.41663","306.9","HOLLYWOOD PARK 4.8 ENE, TX US","9",",N","6",",N","0",",N","15.7",",,N,31,","66.7",",,,N"
"US1TXBXR438","2021-10","29.63358","-98.41663","306.9","HOLLYWOOD PARK 4.8 ENE, TX US","6","1,N","5","1,N","1","1,N","98.3","1,,N,14,","154.2","1,,,N"
