"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116255","1979-10","45.35","-80.05","198.0","PARRY SOUND, ON CA","","","","","12",",C","10",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","60",",,C,10,","30.0",",,C,10,","","","","","","","103.4",",,,C","94",",,,C","","","","","",""
"CA006116255","1979-11","45.35","-80.05","198.0","PARRY SOUND, ON CA","","","0.0",",C","17","1,C","12","1,C","0","1,C","","","3","1,C","0",",C","13",",C","0",",C","0",",C","0",",C","-11.0",",C,16,","","","80","1,,C,29,","18.0","1,,C,23,","14.5",",C,26,+","","","441.7",",C","109.4","1,,,C","249","1,,,C","3.61",",C","6.52",",,,C","0.70",",,,C"
"CA006116255","1979-12","45.35","-80.05","198.0","PARRY SOUND, ON CA","","","0.0",",C","15","3,C","10","3,C","0","3,C","","","5","3,C","2",",C","28",",C","12",",C","0",",C","0",",C","-23.0",",C,17,","","","150","3,,C,09,","15.0","3,,C,09,","8.0",",C,11,","","","666.8",",C","68.2","3,,,C","358","3,,,C","-3.18",",C","0.73",",,,C","-7.08",",,,C"
"CA006116255","1980-01","45.35","-80.05","198.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","11","3,C","7","3,C","1","3,C","","","6","3,C","8",",C","29",",C","23",",C","0",",C","0",",C","-25.0",",C,30,","","","170","3,,C,22,","26.2","3,,C,10,","8.0",",C,11,","","","809.1",",C","93.4","3,,,C","696","3,,,C","-7.77",",C","-3.56",",,,C","-11.97",",,,C"
"CA006116255","1980-02","45.35","-80.05","198.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","13",",C","29",",C","27",",C","0",",C","0",",C","-29.0",",C,29,","","","220",",,C,26,","22.0",",,C,26,","2.0",",C,20,","","","836.2",",C","71.0",",,,C","706",",,,C","-10.50",",C","-5.50",",,,C","-15.50",",,,C"
"CA006116255","1980-03","45.35","-80.05","198.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","6",",C","4",",C","28",",C","11",",C","0",",C","0",",C","-29.0",",C,02,","","","126",",,C,21,","22.8",",,C,17,","12.0",",C,30,+","","","666.8",",C","92.6",",,,C","388",",,,C","-3.18",",C","1.84",",,,C","-8.19",",,,C"
"CA006116255","1980-04","45.35","-80.05","198.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","13","1,C","9","1,C","0","1,C","","","1","1,C","0",",C","14",",C","0",",C","0",",C","0",",C","-10.0",",C,16,","","","60","1,,C,03,","17.4","1,,C,14,","18.5",",C,22,+","","","380.2",",C","64.4","1,,,C","62","1,,,C","5.66",",C","10.32",",,,C","1.00",",,,C"
"CA006116255","1980-05","45.35","-80.05","198.0","PARRY SOUND, ON CA","1.2","C","1.2",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.5",",C,10,","","","0",",,C,31,+","25.4",",,C,30,","28.0",",C,30,","","","212.2",",C","58.2",",,,C","0",",,,C","11.52",",C","16.85",",,,C","6.19",",,,C"
"CA006116255","1980-06","45.35","-80.05","198.0","PARRY SOUND, ON CA","9.1","C","7.9",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,10,","","","0",",T,C,10,","59.8",",,C,19,","27.5",",C,25,","","","146.9",",C","123.4",",,,C","0",",T,,C","13.70",",C","18.37",",,,C","9.03",",,,C"
"CA006116255","1980-07","45.35","-80.05","198.0","PARRY SOUND, ON CA","50.7","C","41.6",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.0",",C,03,","","","0",",,C,31,+","24.2",",,C,20,","28.5",",C,31,","14.7","C","14.7",",C","72.2",",,,C","0",",,,C","19.20",",C","23.53",",,,C","14.87",",,,C"
"CA006116255","1980-08","45.35","-80.05","198.0","PARRY SOUND, ON CA","121.9","C","71.2",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","10.5",",C,28,","","","0",",,C,31,+","12.2",",,C,11,","30.0",",C,20,","20.4","C","5.7",",C","52.6",",,,C","0",",,,C","20.44",",C","24.74",",,,C","16.15",",,,C"
"CA006116255","1980-09","45.35","-80.05","198.0","PARRY SOUND, ON CA","129.2","C","7.3",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-2.0",",C,27,","","","0",",,C,30,+","33.4",",,C,16,","26.5",",C,04,","168.5","C","148.1",",C","92.0",",,,C","0",",,,C","13.64",",C","17.72",",,,C","9.57",",,,C"
"CA006116255","1980-10","45.35","-80.05","198.0","PARRY SOUND, ON CA","129.2","C","0.0",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-5.0",",C,23,","","","4",",,C,28,+","22.4",",,C,25,","21.5",",C,01,","554.8","C","386.3",",C","103.4",",,,C","8",",,,C","5.87",",C","9.29",",,,C","2.45",",,,C"
"CA006116255","1980-11","45.35","-80.05","198.0","PARRY SOUND, ON CA","129.2","C","0.0",",C","","","","","","","4","4,C","","","0",",C","22",",C","6",",C","0",",C","0",",C","-8.5",",C,19,+","60","4,,C,30,","","","","","11.0",",C,03,","1078.8","C","524.0",",C","","","","","0.87",",C","3.87",",,,C","-2.13",",,,C"
"CA006116255","1980-12","45.35","-80.05","198.0","PARRY SOUND, ON CA","129.2","C","0.0",",C","21",",C","17",",C","1",",C","30",",C","15",",C","15",",C","29",",C","23",",C","0",",C","0",",C","-33.5",",C,25,","470",",,C,26,","276",",,C,02,","27.6",",,C,02,","4.5",",C,01,","1955.4","C","876.6",",C","149.4",",,,C","1298",",,,C","-9.94",",C","-4.69",",,,C","-15.19",",,,C"
