"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0011","2004-09","41.1499","-104.8166","1866.0","CHEYENNE AIRPORT, WY US","9","4,N","6","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,T,N,23,","15.2","4,,N,14,","57.3","4,,,N","0","4,T,,N"
"US1WYLM0011","2004-10","41.1499","-104.8166","1866.0","CHEYENNE AIRPORT, WY US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","7.6","2,,N,07,","8.4","2,,,N","0","2,,,N"
"US1WYLM0011","2004-11","41.1499","-104.8166","1866.0","CHEYENNE AIRPORT, WY US","6",",N","2",",N","0",",N","5",",N","3",",N","254",",,N,29,","246",",,N,29,","18.3",",,N,21,","32.7",",,,N","501",",,,N"
"US1WYLM0011","2004-12","41.1499","-104.8166","1866.0","CHEYENNE AIRPORT, WY US","4","2,N","0","2,N","0","2,N","5","2,N","1","2,N","127","2,,N,02,+","46","2,,N,23,","1.8","2,,N,23,","2.9","2,,,N","70","2,,,N"
"US1WYLM0011","2005-04","41.1499","-104.8166","1866.0","CHEYENNE AIRPORT, WY US","11","2,N","5","2,N","0","2,N","3","2,N","5","2,N","229","2,,N,30,","140","2,,N,29,","10.4","2,,N,30,+","45.1","2,,,N","415","2,,,N"
"US1WYLM0011","2005-05","41.1499","-104.8166","1866.0","CHEYENNE AIRPORT, WY US","10","4,N","4","4,N","0","4,N","1","4,N","1","4,N","25","4,,N,01,","38","4,,N,01,","15.5","4,,N,31,","30.8","4,,,N","46","4,,,N"
"US1WYLM0011","2005-06","41.1499","-104.8166","1866.0","CHEYENNE AIRPORT, WY US","12","3,N","5","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","41.1","3,,N,04,","109.2","3,,,N","0","3,,,N"
"US1WYLM0011","2005-09","41.1499","-104.8166","1866.0","CHEYENNE AIRPORT, WY US","4","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","3.8","4,,N,28,","7.2","4,,,N","0","4,,,N"
"US1WYLM0011","2005-10","41.1499","-104.8166","1866.0","CHEYENNE AIRPORT, WY US","6","1,N","4","1,N","0","1,N","2","1,N","2","1,N","25","1,,N,11,+","127","1,,N,11,","13.2","1,,N,05,","33.8","1,,,N","178","1,,,N"
"US1WYLM0011","2005-11","41.1499","-104.8166","1866.0","CHEYENNE AIRPORT, WY US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,29,+","20","1,,N,15,","4.3","1,,N,12,","6.3","1,,,N","25","1,,,N"
"US1WYLM0011","2006-02","41.1499","-104.8166","1866.0","CHEYENNE AIRPORT, WY US","2","1,N","2","1,N","0","1,N","9","1,N","2","1,N","254","1,,N,16,","254","1,,N,16,","11.4","1,,N,16,","14.4","1,,,N","345","1,,,N"
"US1WYLM0011","2006-03","41.1499","-104.8166","1866.0","CHEYENNE AIRPORT, WY US","8","1,N","6","1,N","0","1,N","13","1,N","6","1,N","254","1,,N,22,+","168","1,,N,20,","13.7","1,,N,20,","43.1","1,,,N","545","1,,,N"
