"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001057133","1992-11","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","","","0.0",",C","25",",C","21",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,11,","40.2",",,C,26,","14.2",",C,13,","","","298.8",",C","352.6",",,,C","8.37",",C","10.23",",,,C","6.52",",,,C"
"CA001057133","1992-12","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","","","0.0","2,C","16","3,C","15","3,C","2","3,C","0",",C","4",",C","2","2,C","0","2,C","0","2,C","-6.7",",C,28,","33.4","3,,C,13,","11.9","2,C,13,","","","389.6","2,C","219.0",",a,,C","4.75","2,C","6.76","2,,,C","2.75",",,,C"
"CA001057133","1993-01","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","0.0","C","0.0","1,C","20",",C","12",",C","1",",C","0","1,C","4","1,C","0",",C","0",",C","0",",C","-0.8","1,C,22,+","43.6",",,C,29,","10.4",",C,31,","","","413.4",",C","168.6",",,,C","4.61","1,C","6.28",",,,C","2.94","1,,,C"
"CA001057133","1993-02","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","0.0","C","0.0","1,C","12",",C","10",",C","5",",C","0","1,C","4","1,C","0",",C","0",",C","0",",C","-1.9","1,C,22,","65.4",",,C,07,","11.9",",C,05,","","","336.0",",C","291.2",",,,C","5.92","1,C","7.56",",,,C","4.27","1,,,C"
"CA001057133","1993-03","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","0.0","C","0.0",",C","19",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,18,","31.4",",,C,22,","10.3",",C,05,","","","381.7",",C","214.0",",,,C","6.02",",C","8.09",",,,C","3.95",",,,C"
"CA001057133","1993-04","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","0.0","C","0.0",",C","23",",C","19",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,11,","35.0",",,C,07,","11.8",",C,20,","","","316.4",",C","170.8",",,,C","7.79",",C","9.54",",,,C","6.03",",,,C"
"CA001057133","1993-05","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.2",",C,09,","16.6",",,C,04,","19.9",",C,27,","","","221.6",",C","81.4",",,,C","11.19",",C","13.34",",,,C","9.03",",,,C"
"CA001057133","1993-07","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","","","0.0","1,C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","10.8","1,C,29,","6.0",",,C,21,","19.1",",C,23,","116.1","C","116.1",",C","13.0",",,,C","14.45","1,C","16.23",",,,C","12.67","1,,,C"
"CA001057133","1993-08","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","","","1.8","2,C","7",",C","5",",C","0",",C","0","2,C","0","2,C","0",",C","2",",C","0",",C","11.4","2,C,25,","9.6",",,C,20,","23.3",",C,04,","190.4","C","74.3",",C","34.1",",,,C","15.80","2,C","17.87",",,,C","13.73","2,,,C"
"CA001057133","1993-09","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","","","0.0","1,C","7",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9.2",",C,18,","9.6",",,C,24,","19.6","1,C,05,","297.6","C","107.2","1,C","30.8",",,,C","14.61","1,C","16.50","1,,,C","12.71",",,,C"
"CA001057133","1993-10","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","","","0.0",",C","17",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.6",",C,31,","42.8",",,C,21,","16.8",",C,01,","498.7","C","201.1",",C","169.0",",,,C","11.85",",C","13.69",",,,C","10.00",",,,C"
"CA001057133","1993-11","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","","","0.0",",C","18",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,22,","63.4",",,C,02,","15.5",",C,02,+","801.7","C","303.0",",C","329.6",",,,C","8.23",",C","10.30",",,,C","6.17",",,,C"
"CA001057133","1993-12","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","","","","","20","3,C","15","3,C","3","3,C","","","","","","","","","","","","","52.4","3,,C,02,","","","","","","","228.4","3,,,C","","","","","",""
"CA001057133","1994-02","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","","","0.0",",C","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.4",",C,24,","","","10.2",",C,28,","","","411.0",",C","","","3.66",",C","5.49",",,,C","1.82",",,,C"
"CA001057133","1994-04","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.1",",C,13,","","","12.2",",C,09,","","","311.8",",C","","","7.94",",C","9.76",",,,C","6.12",",,,C"
"CA001057133","1995-04","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","","","0.0","1,C","15",",C","12",",C","2",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","3.2","1,C,14,","31.4",",,C,10,","15.4",",C,28,","","","306.1",",C","150.8",",,,C","7.87","1,C","10.01",",,,C","5.74","1,,,C"
"CA001057133","1995-05","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","","","0.0","2,C","3","5,C","1","5,C","0","5,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","6.1","2,C,18,","10.4","5,,C,31,","18.4","2,C,26,","","","230.7","2,C","13.2","5,,,C","10.38","2,C","12.47","2,,,C","8.28","2,,,C"
"CA001057133","1995-06","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7.0",",C,05,","15.4",",,C,03,","21.5",",C,29,","","","187.3",",C","52.8",",,,C","12.09",",C","14.24",",,,C","9.93",",,,C"
"CA001057133","1995-07","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","","","0.0","1,C","5",",C","3",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","10.9","1,C,27,","21.0",",,C,24,","20.4",",C,21,","97.8","C","97.8",",C","38.4",",,,C","15.07","1,C","17.16",",,,C","12.97","1,,,C"
"CA001057133","1995-08","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10.1",",C,12,","17.6",",,C,18,","19.6",",C,03,","233.6","C","135.8",",C","55.8",",,,C","13.95",",C","15.89",",,,C","12.01",",,,C"
"CA001057133","1995-09","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9.5",",C,30,","16.2",",,C,18,","20.3",",C,08,","353.4","C","119.8",",C","61.4",",,,C","14.34",",C","16.08",",,,C","12.60",",,,C"
"CA001057133","1995-10","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","","","0.0",",C","26",",C","20",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,28,","31.0",",,C,24,","15.2",",C,03,","618.7","C","265.3",",C","288.6",",,,C","9.77",",C","11.67",",,,C","7.88",",,,C"
"CA001057133","1995-11","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","","","0.0",",C","25",",C","18",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,30,","35.8",",,C,10,","12.9",",C,15,","942.1","C","323.4",",C","254.2",",,,C","7.55",",C","9.47",",,,C","5.63",",,,C"
"CA001057133","1995-12","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","","","","","25","1,C","19","1,C","3","1,C","","","","","","","","","","","","","50.6","1,,C,17,","","","","","","","260.4","1,,,C","","","","","",""
"CA001057133","1996-01","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","","","","","12","4,C","9","4,C","2","4,C","","","","","","","","","","","","","101.8","4,,C,10,","","","","","","","225.4","4,,,C","","","","","",""
"CA001057133","1996-02","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","","","","","18",",C","13",",C","0",",C","","","","","","","","","","","","","22.0",",,C,05,","","","","","","","149.6",",,,C","","","","","",""
"CA001057133","1996-03","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","","","","","18",",C","13",",C","1",",C","","","","","","","","","","","","","25.4",",,C,08,","","","","","","","127.2",",,,C","","","","","",""
"CA001057133","1996-04","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","","","","","22","2,C","16","2,C","2","2,C","","","","","","","","","","","","","49.4","2,,C,04,","","","","","","","232.8",",a,,C","","","","","",""
"CA001057133","1996-05","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","","","0.0","1,C","9","1,C","8","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3.7","1,C,09,","19.6","1,,C,24,","13.4","1,C,22,","","","275.0","1,C","71.6","1,,,C","9.17","1,C","11.14","1,,,C","7.19","1,,,C"
"CA001057133","1996-06","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","","","0.0",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.0",",C,13,","24.6",",,C,08,","17.2",",C,24,","","","212.7",",C","130.4",",,,C","11.24",",C","13.26",",,,C","9.23",",,,C"
"CA001057133","1996-07","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10.4",",C,17,+","16.4",",,C,18,","20.1",",C,25,","134.6","C","134.6",",C","24.2",",,,C","13.99",",C","15.90",",,,C","12.09",",,,C"
"CA001057133","1996-08","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","","","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11.2",",C,20,","17.2",",,C,21,","21.1",",C,09,","239.3","C","104.7",",C","83.8",",,,C","14.95",",C","16.97",",,,C","12.94",",,,C"
"CA001057133","1996-12","52.45","-131.2333","5.0","SCUDDER POINT, BC CA","","","","","13",",C","9",",C","2",",C","","","","","","","","","","","","","69.0",",,C,14,","","","","","","","205.6",",,,C","","","","","",""
