"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082008","1948-07","29.6333","-83.1053","12.8","CROSS CITY 1 E, FL US","","","264.5",",0","26",",0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,24,","35.0",",0,18,+","0.0","","0.0",",0","404.8",",,,0","0",",,,0","26.86",",0","31.98",",,,0","21.75",",,,0"
"USC00082008","1948-08","29.6333","-83.1053","12.8","CROSS CITY 1 E, FL US","","","279.8",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19.4",",0,22,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,05,+","35.6",",0,30,+","0.0","","0.0",",0","213.0",",,,0","0",",,,0","27.36",",0","32.61",",,,0","22.11",",,,0"
"USC00082008","1948-09","29.6333","-83.1053","12.8","CROSS CITY 1 E, FL US","","","228.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","17.2",",0,26,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","35.0",",0,08,","0.0","","0.0",",0","132.1",",,,0","0",",,,0","25.96",",0","31.01",",,,0","20.91",",,,0"
"USC00082008","1948-10","29.6333","-83.1053","12.8","CROSS CITY 1 E, FL US","","","68.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,02,","31.1",",0,01,","21.7","","21.7",",0","93.2",",,,0","0",",,,0","19.83",",0","26.63",",,,0","13.04",",,,0"
"USC00082008","1948-11","29.6333","-83.1053","12.8","CROSS CITY 1 E, FL US","","","78.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,24,","31.1",",0,18,","45.2","","23.5",",0","95.7",",,,0","0",",,,0","20.17",",0","26.55",",,,0","13.79",",,,0"
"USC00082008","1948-12","29.6333","-83.1053","12.8","CROSS CITY 1 E, FL US","","","24.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","28.9",",0,14,","130.1","","84.9",",0","72.0",",,,0","0",",,,0","16.38",",0","22.58",",,,0","10.18",",,,0"
"USC00082008","1949-01","29.6333","-83.1053","12.8","CROSS CITY 1 E, FL US","28.3","0","28.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","6","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","28.3",",0,26,+","203.0","0","72.9",",0","27.5",",,,0","0",",,,0","16.89",",0","24.30",",,,0","9.49",",,,0"
"USC00082008","1949-02","29.6333","-83.1053","12.8","CROSS CITY 1 E, FL US","64.1","0","35.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9","","","","5.6",",0,01,","0",",,0,28,+","0",",,0,28,+","72.9",",,0,07,","28.3",",0,22,+","232.8","0","29.8",",0","139.7",",,,0","0",",,,0","18.55",",0","24.50",",,,0","12.60",",,,0"
"USC00082008","1949-03","29.6333","-83.1053","12.8","CROSS CITY 1 E, FL US","117.8","0","53.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","8","","4","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","35.6",",0,25,","321.7","0","88.9",",0","41.8",",,,0","0",",,,0","17.20",",0","25.16",",,,0","9.23",",,,0"
"USC00082008","1949-04","29.6333","-83.1053","12.8","CROSS CITY 1 E, FL US","192.0","0","74.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","10","","4","","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,11,","32.2",",0,24,","336.8","0","15.1",",0","120.6",",,,0","0",",,,0","20.30",",0","27.20",",,,0","13.41",",,,0"
