"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MADK0005","2011-09","41.424603","-70.692137","57.0","WEST TISBURY 2.9 N, MA US","10","5,N","7","5,N","1","5,N","","","","","","","","","35.1","5,,N,08,","153.5",",a,,N","",""
"US1MADK0005","2011-10","41.424603","-70.692137","57.0","WEST TISBURY 2.9 N, MA US","13","3,N","10","3,N","1","3,N","","","","","","","","","59.7","3,,N,20,","151.1","3,,,N","",""
"US1MADK0005","2011-11","41.424603","-70.692137","57.0","WEST TISBURY 2.9 N, MA US","9","3,N","6","3,N","1","3,N","","","","","","","","","31.2","3,,N,23,","109.0","3,,,N","",""
"US1MADK0005","2011-12","41.424603","-70.692137","57.0","WEST TISBURY 2.9 N, MA US","7",",N","6",",N","0",",N","","","","","","","","","17.5",",,N,28,","74.1",",,,N","",""
"US1MADK0005","2012-01","41.424603","-70.692137","57.0","WEST TISBURY 2.9 N, MA US","11","4,N","8","4,N","1","4,N","","","","","","","","","27.2","4,,N,28,","119.1",",a,,N","",""
"US1MADK0005","2012-02","41.424603","-70.692137","57.0","WEST TISBURY 2.9 N, MA US","10",",N","6",",N","0",",N","","","","","","","","","16.3",",,N,24,","51.4",",,,N","",""
"US1MADK0005","2012-04","41.424603","-70.692137","57.0","WEST TISBURY 2.9 N, MA US","7",",N","5",",N","1",",N","","","","","","","","","37.1",",,N,23,","61.5",",,,N","",""
"US1MADK0005","2012-05","41.424603","-70.692137","57.0","WEST TISBURY 2.9 N, MA US","15",",N","7",",N","2",",N","","","","","","","","","77.0",",,N,10,","179.6",",,,N","",""
"US1MADK0005","2012-06","41.424603","-70.692137","57.0","WEST TISBURY 2.9 N, MA US","12",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,03,","61.2",",,,N","",""
"US1MADK0005","2012-07","41.424603","-70.692137","57.0","WEST TISBURY 2.9 N, MA US","11","1,N","7","1,N","1","1,N","","","","","","","","","67.8","1,,N,29,","101.6","1,,,N","",""
