"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0010551R8","1992-02","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","23","1,C","17","1,C","9","1,C","0","5,C","0","1,C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.0",",C,08,","0","5,,C,29,+","10","1,,C,16,","87.6","1,,C,02,","16.5",",C,26,","","","373.9",",C","535.6","1,,,C","15","1,,,C","5.44",",C","8.48",",,,C","2.40",",,,C"
"CA0010551R8","1992-03","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0","2,C","20",",C","17",",C","4",",C","0",",C","0",",C","0","1,C","10","1,C","0","2,C","0","2,C","0","2,C","-3.5","1,C,03,","0",",,C,31,+","0",",T,C,26,","88.7",",,C,29,","14.5","2,C,31,","","","375.9","2,C","287.7",",,,C","0",",T,,C","5.44","2,C","9.71","2,,,C","1.17","1,,,C"
"CA0010551R8","1992-04","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","24",",C","22",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","97.6",",,C,16,","15.0",",C,24,+","","","352.5",",C","593.9",",,,C","0",",,,C","6.58",",C","11.27",",,,C","1.90",",,,C"
"CA0010551R8","1992-05","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0","1,C","15",",C","13",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","0","1,C","0","1,C","0.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","104.0",",,C,30,","19.0","1,C,23,","","","284.5","1,C","369.6",",,,C","0",",,,C","8.82","1,C","13.57","1,,,C","4.06",",,,C"
"CA0010551R8","1992-06","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0","2,C","9",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","4.5","1,C,03,","0",",,C,30,+","0",",,C,30,+","40.0",",,C,18,","27.0","1,C,26,","","","144.6","1,C","104.9",",,,C","0",",,,C","13.04","2,C","16.88","1,,,C","9.21","1,,,C"
"CA0010551R8","1992-07","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0","3,C","16",",C","11",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","3","1,C","0","1,C","8.0","2,C,23,+","0",",,C,31,+","0",",,C,31,+","20.8",",,C,24,","22.0","1,C,20,+","123.3","C","123.3","1,C","103.0",",,,C","0",",,,C","13.93","3,C","17.32","1,,,C","10.55","2,,,C"
"CA0010551R8","1992-08","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","17",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.5",",C,28,+","0",",,C,31,+","0",",,C,31,+","59.2",",,C,05,","21.0",",C,21,+","249.9","C","126.6",",C","203.6",",,,C","0",",,,C","14.25",",C","18.35",",,,C","10.15",",,,C"
"CA0010551R8","1992-09","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","24",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,14,","0",",,C,30,+","0",",,C,30,+","156.5",",,C,27,","18.0",",C,01,","451.4","C","201.5",",C","888.3",",,,C","0",",,,C","11.62",",C","14.90",",,,C","8.33",",,,C"
"CA0010551R8","1992-10","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","27",",C","23",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.5",",C,15,","0",",,C,31,+","0",",,C,31,+","158.8",",,C,18,","16.0",",C,18,","747.0","C","295.6",",C","643.6",",,,C","0",",,,C","8.80",",C","12.16",",,,C","5.44",",,,C"
"CA0010551R8","1992-11","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","24","2,C","22","2,C","11","2,C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,23,","0",",,C,30,+","0",",,C,30,+","175.6","2,,C,25,","15.0",",C,13,+","1067.0","C","320.0",",C","1032.3",",a,,C","0",",,,C","7.67",",C","10.55",",,,C","4.78",",,,C"
"CA0010551R8","1992-12","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","22","2,C","18","2,C","9","2,C","","","1","2,C","0",",C","15",",C","5",",C","0",",C","0",",C","-9.0",",C,28,","","","50","2,,C,10,","123.2","2,,C,12,","12.0",",C,22,+","1545.3","C","478.3",",C","592.6","2,,,C","55","2,,,C","2.90",",C","5.66",",,,C","0.15",",,,C"
"CA0010551R8","1993-01","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","0.0","C","0.0",",C","12","5,C","10","5,C","7","5,C","","","0","4,C","0",",C","23",",C","2",",C","0",",C","0",",C","-6.0",",C,01,","","","0","4,T,C,03,","134.2","5,,C,29,","14.0",",C,29,","2046.9","C","501.6",",C","515.4","5,,,C","0","4,T,,C","2.15",",C","5.19",",,,C","-0.89",",,,C"
"CA0010551R8","1993-02","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","0.0","C","0.0",",C","14",",C","11",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.0",",C,23,+","0",",,C,28,+","0",",,C,28,+","231.8",",,C,26,","14.0",",C,04,","2418.2","C","371.3",",C","1056.7",",,,C","0",",,,C","5.07",",C","8.34",",,,C","1.80",",,,C"
"CA0010551R8","1993-03","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","","","25",",C","21",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10",",,C,23,","77.8",",,C,04,","","","","","","","590.6",",,,C","10",",,,C","","","","","",""
"CA0010551R8","1993-04","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","29",",C","23",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,11,","0",",,C,30,+","0",",,C,30,+","51.8",",,C,07,","16.5",",C,20,","","","319.5",",C","414.2",",,,C","0",",,,C","7.68",",C","10.73",",,,C","4.63",",,,C"
"CA0010551R8","1993-05","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.4",",C","13",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.5",",C,11,","0",",,C,31,+","0",",,C,31,+","93.8",",,C,04,","28.0",",C,25,+","","","202.7",",C","224.2",",,,C","0",",,,C","11.81",",C","16.58",",,,C","7.03",",,,C"
"CA0010551R8","1993-06","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","22",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,21,+","0",",,C,30,+","0",",,C,30,+","54.6",",,C,09,","20.0",",C,30,","","","179.0",",C","178.8",",,,C","0",",,,C","12.37",",C","16.08",",,,C","8.65",",,,C"
"CA0010551R8","1993-07","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.5",",C,07,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,21,","22.5",",C,16,","127.8","C","127.8",",C","46.2",",,,C","0",",,,C","14.21",",C","18.19",",,,C","10.23",",,,C"
"CA0010551R8","1993-08","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","","","10",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","28.0",",,C,20,","","","","","","","94.4",",,,C","0",",,,C","","","","","",""
"CA0010551R8","1993-09","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.5",",C,19,","0",",,C,30,+","0",",,C,30,+","65.0",",,C,23,","24.0",",C,05,","","","149.2",",C","138.9",",,,C","0",",,,C","13.36",",C","18.48",",,,C","8.23",",,,C"
"CA0010551R8","1993-10","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","18",",C","18",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,15,","0",",,C,31,+","0",",,C,31,+","94.6",",,C,31,","20.0",",C,02,","","","227.1",",C","548.0",",,,C","0",",,,C","11.01",",C","14.40",",,,C","7.61",",,,C"
"CA0010551R8","1993-11","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","26",",C","21",",C","11",",C","0",",C","0",",C","0",",C","4",",C","1",",C","0",",C","0",",C","-4.0",",C,23,","0",",,C,30,+","0",",T,C,20,","246.6",",,C,19,","16.0",",C,01,","","","356.5",",C","1209.9",",,,C","0",",T,,C","6.45",",C","9.32",",,,C","3.58",",,,C"
"CA0010551R8","1993-12","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","29",",C","25",",C","15",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,08,","0",",,C,31,+","0",",,C,31,+","191.4",",,C,15,","13.5",",C,02,","","","360.3",",C","1162.6",",,,C","0",",,,C","6.71",",C","9.31",",,,C","4.11",",,,C"
"CA0010551R8","1994-01","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","0.0","C","0.0",",C","29",",C","23",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,19,+","0",",,C,31,+","0",",,C,31,+","97.0",",,C,17,","12.5",",C,16,","","","347.3",",C","753.3",",,,C","0",",,,C","7.13",",C","9.31",",,,C","4.95",",,,C"
"CA0010551R8","1994-02","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","0.0","C","0.0",",C","20",",C","17",",C","6",",C","","","7",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-7.0",",C,24,","","","150",",,C,13,","151.6",",,C,11,","10.5",",C,28,","","","454.1",",C","618.0",",,,C","630",",,,C","2.12",",C","4.91",",,,C","-0.68",",,,C"
"CA0010551R8","1994-03","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","0.0","C","0.0",",C","25",",C","19",",C","8",",C","0",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.0",",C,22,","10",",,C,19,+","50",",,C,17,","130.6",",,C,11,","18.5",",C,28,","","","394.8",",C","525.3",",,,C","100",",,,C","5.60",",C","8.95",",,,C","2.24",",,,C"
"CA0010551R8","1994-04","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","0.0","C","0.0",",C","24",",C","20",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.5",",C,05,","0",",,C,30,+","0",",,C,30,+","58.8",",,C,15,","16.0",",C,18,","","","326.7",",C","468.1",",,,C","0",",,,C","7.44",",C","10.90",",,,C","3.98",",,,C"
"CA0010551R8","1994-05","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","0.0","C","0.0",",C","23",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,14,","0",",,C,31,+","0",",,C,31,+","86.0",",,C,23,","19.5",",C,18,","","","288.6",",C","556.7",",,,C","0",",,,C","9.02",",C","12.63",",,,C","5.42",",,,C"
"CA0010551R8","1994-06","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","0.0","C","0.0",",C","22",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,07,","0",",,C,30,+","0",",,C,30,+","109.8",",,C,01,","18.0",",C,25,+","","","194.0",",C","278.8",",,,C","0",",,,C","11.87",",C","14.67",",,,C","9.07",",,,C"
"CA0010551R8","1994-07","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","","","14","3,C","10","3,C","2","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","56.6","3,,C,06,","","","","","","","228.3",",a,,C","0",",,,C","","","","","",""
"CA0010551R8","1994-08","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","30.0",",,C,21,","23.5",",C,08,","","","97.6",",C","105.8",",,,C","0",",,,C","15.19",",C","19.34",",,,C","11.03",",,,C"
"CA0010551R8","1994-09","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","30",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,29,","0",",,C,30,+","0",",,C,30,+","112.0",",,C,16,","18.5",",C,21,+","","","184.2",",C","619.6",",,,C","0",",,,C","12.19",",C","15.50",",,,C","8.88",",,,C"
"CA0010551R8","1994-10","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","29",",C","27",",C","12",",C","1",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,31,","100",",,C,31,","100",",,C,30,","121.8",",,C,15,","17.0",",C,15,+","","","312.6",",C","814.6",",,,C","100",",,,C","8.25",",C","11.29",",,,C","5.21",",,,C"
"CA0010551R8","1994-11","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","30",",C","26",",C","12",",C","","","5",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-2.5",",C,17,","","","120",",,C,29,","111.6",",,C,21,","11.0",",C,10,+","","","444.7",",C","917.7",",,,C","320",",,,C","3.51",",C","6.60",",,,C","0.42",",,,C"
"CA0010551R8","1994-12","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","27",",C","19",",C","9",",C","7","1,C","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-6.5",",C,03,","50","1,,C,06,","30",",,C,13,+","100.4",",,C,07,","11.5",",C,21,","","","478.6",",C","748.6",",,,C","80",",,,C","2.90",",C","5.90",",,,C","-0.11",",,,C"
"CA0010551R8","1995-01","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","0.0","C","0.0",",C","27",",C","18",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.5",",C,05,","0",",,C,31,+","0",",T,C,29,+","44.2",",,C,08,","11.5",",C,28,+","","","428.8",",C","359.0",",,,C","0",",T,,C","4.50",",C","7.32",",,,C","1.68",",,,C"
"CA0010551R8","1995-02","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","0.0","C","0.0",",C","20",",C","15",",C","7",",C","1","2,C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.0",",C,16,+","60","2,,C,14,","60",",,C,13,","70.4",",,C,18,","12.0",",C,04,","","","402.8",",C","400.2",",,,C","70",",,,C","3.95",",C","7.11",",,,C","0.79",",,,C"
"CA0010551R8","1995-03","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","0.0","C","0.0",",C","28","1,C","22","1,C","8","1,C","0","4,C","0","1,C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.5",",C,05,","20","4,,C,22,","24","1,,C,06,","105.0","1,,C,16,","15.0",",C,29,","","","428.1",",C","581.3","1,,,C","58","1,,,C","4.52",",C","8.03",",,,C","1.02",",,,C"
"CA0010551R8","1995-04","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","0.0","C","0.0",",C","23",",C","16",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.0",",C,15,","0",",,C,30,+","0",",,C,30,+","95.6",",,C,01,","22.0",",C,29,","","","330.0",",C","442.5",",,,C","0",",,,C","7.33",",C","11.63",",,,C","3.03",",,,C"
"CA0010551R8","1995-05","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","0.0","C","0.0",",C","18",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,19,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,30,","19.5",",C,24,","","","260.8",",C","105.0",",,,C","0",",,,C","9.92",",C","14.21",",,,C","5.63",",,,C"
"CA0010551R8","1995-06","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA0010551R8","1995-07","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA0010551R8","1995-08","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","23",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.5",",C,16,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,03,","20.0",",C,27,","","","171.8",",C","210.2",",,,C","0",",,,C","12.79",",C","16.68",",,,C","8.90",",,,C"
"CA0010551R8","1995-09","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.2",",C","17",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.0",",C,30,","0",",,C,30,+","0",",,C,30,+","80.2",",,C,09,","24.5",",C,22,","","","117.9",",C","282.4",",,,C","0",",,,C","14.41",",C","18.80",",,,C","10.02",",,,C"
"CA0010551R8","1995-10","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","26",",C","25",",C","18",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","121.4",",,C,24,","15.0",",C,12,+","","","311.8",",C","1192.0",",,,C","0",",,,C","8.27",",C","11.03",",,,C","5.52",",,,C"
"CA0010551R8","1995-11","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","30",",C","28",",C","11",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.0",",C,10,","0",",,C,30,+","10",",,C,30,","102.0",",,C,14,","12.0",",C,23,+","","","375.5",",C","851.8",",,,C","10",",,,C","5.82",",C","8.62",",,,C","3.02",",,,C"
"CA0010551R8","1995-12","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","28",",C","25",",C","9",",C","8",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.0",",C,08,","160",",,C,04,","150",",,C,02,","95.0",",,C,18,","11.5",",C,31,","","","436.6",",C","663.1",",,,C","220",",,,C","4.25",",C","7.18",",,,C","1.32",",,,C"
"CA0010551R8","1996-01","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","0.0","C","0.0",",C","17",",C","13",",C","8",",C","","","2",",C","0",",C","22",",C","9",",C","0",",C","0",",C","-11.0",",C,30,","","","128",",,C,26,","158.2",",,C,11,","12.0",",C,11,","","","557.1",",C","732.6",",,,C","222",",,,C","0.36",",C","3.40",",,,C","-2.68",",,,C"
"CA0010551R8","1996-02","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","","","18","3,C","12","3,C","4","3,C","9","1,C","3",",C","0","3,C","17","3,C","","","","","","","-7.0","3,C,01,","180","1,,C,02,+","74",",,C,22,","82.2","3,,C,04,","","","","","","","422.1",",a,,C","134",",,,C","","","","","-0.92","3,,,C"
"CA0010551R8","1996-03","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","20",",C","16",",C","5",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,05,","20",",,C,02,+","25",",,C,31,","74.4",",,C,09,","12.0",",C,08,","","","422.8",",C","366.5",",,,C","25",",,,C","4.69",",C","8.55",",,,C","0.84",",,,C"
"CA0010551R8","1996-04","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","28",",C","23",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.5",",C,02,","30",",,C,01,","20",",,C,01,","111.2",",,C,25,","12.5",",C,21,+","","","355.7",",C","581.5",",,,C","20",",,,C","6.48",",C","9.90",",,,C","3.05",",,,C"
