"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006101955","1923-09","44.9667","-76.6167","160.0","DALHOUSIE L HIGH FALLS, ON CA","9",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","22.9",",,C,27,","69.0",",,,C","0",",,,C"
"CA006101955","1923-10","44.9667","-76.6167","160.0","DALHOUSIE L HIGH FALLS, ON CA","10",",C","5",",C","0",",C","","","0",",C","","","0",",T,C,30,","23.6",",,C,24,","67.5",",,,C","0",",T,,C"
"CA006101955","1923-11","44.9667","-76.6167","160.0","DALHOUSIE L HIGH FALLS, ON CA","7",",C","6",",C","0",",C","","","1",",C","","","102",",,C,23,","24.4",",,C,30,","81.8",",,,C","102",",,,C"
"CA006101955","1923-12","44.9667","-76.6167","160.0","DALHOUSIE L HIGH FALLS, ON CA","11",",C","8",",C","0",",C","","","0",",C","","","15",",,C,27,","13.5",",,C,05,","65.5",",,,C","34",",,,C"
"CA006101955","1924-01","44.9667","-76.6167","160.0","DALHOUSIE L HIGH FALLS, ON CA","18",",C","17",",C","1",",C","","","13",",C","","","203",",,C,05,","36.3",",,C,16,","158.0",",,,C","849",",,,C"
"CA006101955","1924-02","44.9667","-76.6167","160.0","DALHOUSIE L HIGH FALLS, ON CA","7",",C","6",",C","1",",C","","","6",",C","","","381",",,C,20,","38.1",",,C,20,","85.1",",,,C","851",",,,C"
"CA006101955","1924-03","44.9667","-76.6167","160.0","DALHOUSIE L HIGH FALLS, ON CA","4",",C","4",",C","0",",C","","","3",",C","","","76",",,C,30,","18.3",",,C,29,","31.2",",,,C","126",",,,C"
"CA006101955","1924-04","44.9667","-76.6167","160.0","DALHOUSIE L HIGH FALLS, ON CA","13",",C","10",",C","0",",C","","","2",",C","","","102",",,C,02,","19.3",",,C,06,","101.0",",,,C","161",",,,C"
"CA006101955","1924-05","44.9667","-76.6167","160.0","DALHOUSIE L HIGH FALLS, ON CA","13",",C","12",",C","1",",C","","","0",",C","","","0",",,C,31,+","29.5",",,C,12,","117.0",",,,C","0",",,,C"
"CA006101955","1924-06","44.9667","-76.6167","160.0","DALHOUSIE L HIGH FALLS, ON CA","13",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.0",",,C,28,","55.5",",,,C","0",",,,C"
"CA006101955","1924-07","44.9667","-76.6167","160.0","DALHOUSIE L HIGH FALLS, ON CA","13",",C","11",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.6",",,C,25,","78.4",",,,C","0",",,,C"
"CA006101955","1924-08","44.9667","-76.6167","160.0","DALHOUSIE L HIGH FALLS, ON CA","10",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.4",",,C,08,","69.0",",,,C","0",",,,C"
