"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045968","2003-11","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","6","2,0","4","2,0","0","2,0","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","12.7","2,,0,12,","","","","","","","27.3",",a,,0","0","1,,,0","","","","","",""
"USC00045968","2003-12","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","3","2,0","1","2,0","0","2,0","3","3,0","0","1,0","","","","","","","","","","","","","51","3,,0,27,","0","1,,0,31,+","5.1","2,,0,27,","","","","","","","45.6",",a,,0","51","1,a,,0","","","","","",""
"USC00045968","2004-01","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","1","1,0","1","1,0","0","1,0","0","2,0","1",",0","","","","","","","","","","","","","0","2,,0,31,+","25",",,0,21,","12.7","1,,0,03,","","","","","","","12.7","1,,,0","25",",,,0","","","","","",""
"USC00045968","2004-02","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","","","","","","","","","3","4,0","","","","","","","","","","","","","","","127","4,,0,03,","","","","","","","","","","","254","4,,,0","","","","","",""
"USC00045968","2004-03","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","1","1,0","1","1,0","0","1,0","2","3,0","0","2,0","","","","","","","","","","","","","102","3,,0,03,","0","2,,0,31,+","21.6","1,,0,03,","","","","","","","21.6","1,,,0","0","2,,,0","","","","","",""
"USC00045968","2004-04","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","2","4,0","2","4,0","0","4,0","0","3,0","0",",0","","","","","","","","","","","","","0","3,,0,30,+","0",",,0,30,+","16.8","4,,0,03,","","","","","","","28.7",",a,,0","25",",a,,0","","","","","",""
"USC00045968","2004-05","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045968","2004-06","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045968","2004-07","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00045968","2004-08","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","66.5","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","11.7","5,0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","5,0,31,","","","3.0","5,0","0.0",",,,0","0",",,,0","20.77","5,0","27.47","5,,,0","14.08","5,,,0"
"USC00045968","2004-09","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00045968","2004-10","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","0.0","5,0","7",",0","7",",0","5",",0","0",",0","0",",0","0","5,0","5","5,0","0","4,0","9","4,0","0","4,0","-2.8","5,0,31,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,20,","24.4","4,0,08,+","","","190.4","4,0","260.0",",,,0","0",",,,0","10.85","5,0","16.27","4,,,0","5.43","5,,,0"
"USC00045968","2004-11","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","3","3,0","3","3,0","0","3,0","","","2",",0","","","","","","","","","","","","","","","76",",,0,21,","6.6","3,,0,08,","","","","","","","17.3","1,a,,0","127",",,,0","","","","","",""
"USC00045968","2004-12","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","","","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00045968","2005-01","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00045968","2005-02","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","9","4,0","7","4,0","1","4,0","","","0","4,0","","","","","","","","","","","","","","","0","4,,0,28,+","50.8","4,,0,11,","","","","","","","174.7",",a,,0","0","4,,,0","","","","","",""
"USC00045968","2005-03","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","2","3,0","1","3,0","0","3,0","","","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","14.2","3,,0,23,","","","","","","","41.1",",a,,0","0",",,,0","","","","","",""
"USC00045968","2005-04","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","5,,0,30,+","","","","","","","20.3",",a,,0","0",",,,0","","","","","",""
"USC00045968","2005-05","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","","","","","","","8.9",",a,,0","0",",,,0","","","","","",""
"USC00045968","2005-06","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045968","2005-07","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","","","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00045968","2005-08","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9","5,,0,03,","","","","","","","42.5","5,,,0","0",",,,0","","","","","",""
"USC00045968","2005-09","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045968","2005-11","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","1.8",",,0,11,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00045968","2005-12","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045968","2006-01","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","0","1,0","0","1,0","-5.6","2,0,16,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","17.8","1,0,08,","","","354.9","1,0","32.0",",,,0","0",",,,0","6.16","2,0","11.31","1,,,0","1.01","2,,,0"
"USC00045968","2006-02","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","0.0","0","0.0","5,0","3",",0","2",",0","2",",0","0",",0","0",",0","0","4,0","8","4,0","1","5,0","0","5,0","0","5,0","-9.4","4,0,20,","0",",,0,28,+","0",",,0,28,+","101.6",",,0,19,","18.9","5,0,04,","","","260.3","5,0","152.9",",,,0","0",",,,0","6.95","5,0","12.24","5,,,0","1.67","4,,,0"
"USC00045968","2006-04","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","3","4,0","2","4,0","0","4,0","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","10.7","4,,0,14,","","","","","","","59.5",",a,,0","0",",,,0","","","","","",""
"USC00045968","2006-05","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
