"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032149","1955-01","45.9","142.08","34.0","MYS KRILON, RS","0.0","r","0.0",",r","23",",r","8",",r","0",",r","0",",r","31",",r","31",",r","0",",r","0",",r","-17.4",",r,27,","17.0",",,r,15,","-0.5",",r,15,","","","844.2",",r","54.8",",,,r","-8.90",",r","-6.32",",,,r","-11.48",",,,r"
"RSM00032149","1955-02","45.9","142.08","34.0","MYS KRILON, RS","0.0","r","0.0",",r","18",",r","9",",r","0",",r","0",",r","28",",r","27",",r","0",",r","0",",r","-13.8",",r,12,","23.8",",,r,21,","1.9",",r,09,","","","705.8",",r","80.8",",,,r","-6.87",",r","-4.77",",,,r","-8.98",",,,r"
"RSM00032149","1955-03","45.9","142.08","34.0","MYS KRILON, RS","0.0","r","0.0",",r","18",",r","6",",r","0",",r","0",",r","28",",r","17",",r","0",",r","0",",r","-13.5",",r,04,","16.2",",,r,18,","5.2",",r,17,","","","655.6",",r","52.7",",,,r","-2.82",",r","-0.20",",,,r","-5.43",",,,r"
"RSM00032149","1955-04","45.9","142.08","34.0","MYS KRILON, RS","0.0","r","0.0",",r","15",",r","3",",r","0",",r","0",",r","16",",r","1",",r","0",",r","0",",r","-6.5",",r,18,","6.4",",,r,24,+","8.7",",r,28,","","","474.9",",r","30.9",",,,r","2.50",",r","5.29",",,,r","-0.29",",,,r"
"RSM00032149","1955-05","45.9","142.08","34.0","MYS KRILON, RS","0.0","r","0.0",",r","9",",r","5",",r","0",",r","0",",r","5",",r","0",",r","0",",r","0",",r","-5.0",",r,03,","23.6",",,r,31,","15.1",",r,27,","","","415.4",",r","69.1",",,,r","4.93",",r","7.64",",,,r","2.23",",,,r"
"RSM00032149","1955-06","45.9","142.08","34.0","MYS KRILON, RS","0.0","r","0.0",",r","17",",r","8",",r","1",",r","0",",r","0",",r","0",",r","0",",r","0",",r","3.5",",r,13,+","27.1",",,r,20,","20.4",",r,18,","","","235.1",",r","100.8",",,,r","10.50",",r","13.42",",,,r","7.57",",,,r"
"RSM00032149","1955-07","45.9","142.08","34.0","MYS KRILON, RS","13.6","r","13.6",",r","10",",r","9",",r","1",",r","0",",r","0",",r","0",",r","14",",r","0",",r","9.7",",r,06,","46.7",",,r,11,","24.0",",r,15,","52.9","r","52.9",",r","120.1",",,,r","17.07",",r","19.86",",,,r","14.27",",,,r"
"RSM00032149","1955-08","45.9","142.08","34.0","MYS KRILON, RS","30.5","r","16.9",",r","11",",r","8",",r","2",",r","0",",r","0",",r","0",",r","13",",r","0",",r","10.9",",r,04,","86.9",",,r,30,","25.4",",r,28,","87.5","r","34.6",",r","195.6",",,,r","17.76",",r","20.64",",,,r","14.89",",,,r"
"RSM00032149","1955-09","45.9","142.08","34.0","MYS KRILON, RS","30.5","r","0.0",",r","10",",r","5",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","4.7",",r,26,","10.9",",,r,14,","20.4",",r,27,","219.5","r","132.0",",r","34.2",",,,r","13.93",",r","16.90",",,,r","10.97",",,,r"
"RSM00032149","1955-10","45.9","142.08","34.0","MYS KRILON, RS","30.5","r","0.0",",r","16",",r","12",",r","3",",r","0",",r","2",",r","0",",r","0",",r","0",",r","-3.7",",r,31,","39.4",",,r,01,","16.6",",r,01,","524.2","r","304.7",",r","219.0",",,,r","8.50",",r","12.13",",,,r","4.88",",,,r"
