"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024018","1980-06","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","46.8","0","46.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","4","","1","","7","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","33.9",",0,30,+","4028.4","0","38.5",",0","1.8",",,,0","","","0",",,,0","18.61",",0","27.47",",,,0","9.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1980-07","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","157.2","0","110.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","35.0",",0,29,","0.5","0","0.5",",0","50.7",",,,0","","","0",",,,0","21.88",",0","29.92",",,,0","13.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1980-08","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","206.4","0","49.2",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","5","","1","","11","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","35.0",",0,07,+","25.0","0","24.5",",0","39.6",",,,0","55.9",",X","0",",,,0","19.13",",0","27.09",",,,0","11.17",",,,0","14298",",X","","","","","","","270",",X","","","","","","","","","36.0",",X","",""
"USW00024018","1980-09","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","216.4","0","10.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4","","","","1","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","31.1",",0,05,","112.6","0","87.6",",0","24.7",",,,0","","","0",",,,0","15.75",",0","24.31",",,,0","7.18",",,,0","","","","","","","","","315",",X","","","","","","","","","19.0",",X","",""
"USW00024018","1980-10","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","216.4","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","8",",0","0",",0","3","","1","","1","","-8.3",",0,28,","0",",T,0,28,+","10",",,0,16,","9.9",",,0,15,","25.6",",0,04,","427.3","0","314.7",",0","13.0",",,,0","","","28",",,,0","8.18",",0","15.45",",,,0","0.92",",,,0","","","","","","","","","315",",X","","","","","","","","","22.6",",X","",""
"USW00024018","1980-11","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","216.4","0","0.0",",0","8",",0","1",",0","0",",0","13",",0","2",",0","0",",0","23",",0","6",",0","2",",0","0",",0","5","","3","","","","-15.6",",0,15,","76",",,0,14,","53",",,0,13,","3.6",",,0,13,","21.7",",0,01,","897.2","0","469.9",",0","11.8",",,,0","","","160",",,,0","2.67",",0","9.26",",,,0","-3.92",",,,0","","","","","","","","","270",",X","270",",X","","","","","","","25.7",",X","21.9",",X"
"USW00024018","1980-12","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","216.4","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","11","","4","","","","-13.3",",0,24,","51",",,0,20,","41",",,0,19,","1.3",",,0,19,","18.9",",0,27,","1353.3","0","456.1",",0","2.1",",,,0","","","54",",,,0","3.62",",0","10.21",",,,0","-2.97",",,,0","","","","","","","","","270",",X","270",",X","","","","","","","30.8",",X","29.1",",X"
"USW00024018","1981-01","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","4","","1","","","","-13.9",",0,17,","51",",,0,18,+","38",",,0,31,","3.3",",,0,15,","18.3",",0,23,","1897.9","0","544.6",",0","7.6",",,,0","","","86",",,,0","0.77",",0","8.08",",,,0","-6.55",",,,0","","","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","16.5",",X"
"USW00024018","1981-02","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","7",",0","1",",0","4",",0","25",",0","5",",0","0",",0","0",",0","5","","","","","","-26.7",",0,10,","51",",,0,12,+","25",",,0,01,","1.5",",,0,01,","18.3",",0,24,","2408.6","0","510.7",",0","5.2",",,,0","","","73",",,,0","0.09",",0","7.51",",,,0","-7.33",",,,0","","","","","","","","","315",",X","270",",X","","","","","","","24.7",",X","21.5",",X"
"USW00024018","1981-03","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","4",",0","5",",0","0",",0","31",",0","1",",0","0",",0","0",",0","11","","3","","","","-9.4",",0,08,","51",",,0,04,","48",",,0,24,+","6.4",",,0,24,","17.8",",0,26,","2894.9","0","486.3",",0","17.7",",,,0","","","227",",,,0","2.65",",0","9.22",",,,0","-3.93",",,,0","","","","","","","","","315",",X","315",",X","","","","","","","24.7",",X","22.4",",X"
"USW00024018","1981-04","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","11",",0","0",",0","4","","3","","","","-6.7",",0,05,","51",",,0,04,","46",",,0,03,","9.4",",,0,19,","27.8",",0,26,","3143.9","0","249.0",",0","18.6",",,,0","","","51",",,,0","10.03",",0","17.86",",,,0","2.21",",,,0","","","320","1,X","","","","","315",",X","","","13.0","1,X","","","","","19.5",",X","",""
"USW00024018","1981-05","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10","","6","","9","","0.6",",0,13,","0",",T,0,13,+","8",",,0,09,+","31.2",",,0,03,","25.6",",0,02,","3394.5","0","250.6",",0","144.0",",,,0","","","22",",,,0","10.25",",0","15.87",",,,0","4.63",",,,0","","","170","1,X","","","","","225",",X","","","10.7","1,X","","","","","18.0",",X","",""
"USW00024018","1981-06","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","31.7","0","31.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","3","","2","","9","","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","33.3",",0,27,+","3448.6","0","54.1",",0","42.2",",,,0","","","0",",,,0","17.58",",0","25.32",",,,0","9.85",",,,0","","","280","2,X","","","","","360",",X","","","17.4","2,X","","","","","22.1",",X","",""
"USW00024018","1981-07","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","113.4","0","81.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","6","","1","","11","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,12,","35.0",",0,07,","13.1","0","13.1",",0","72.5",",,,0","","","0",",,,0","20.54",",0","27.68",",,,0","13.40",",,,0","","","180","2,X","","","","","180",",X","","","14.8","2,X","","","","","22.1",",X","",""
"USW00024018","1981-08","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","147.3","0","33.9",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","3","","14","","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","31.7",",0,30,+","43.4","0","30.3",",0","73.9",",,,0","83.6",",X","0",",,,0","18.45",",0","25.46",",,,0","11.43",",,,0","21462",",X","300","1,X","","","","","90",",X","","","10.3","1,X","","","","","18.5",",X","",""
"USW00024018","1981-09","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","154.2","0","6.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3","","2","","8","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","28.9",",0,18,","113.7","0","70.3",",0","8.0",",,,0","83.1",",X","0",",,,0","16.22",",0","23.97",",,,0","8.46",",,,0","18696",",X","310","2,X","","","","","180",",X","","","13.4","2,X","","","","","19.0",",X","",""
"USW00024018","1981-10","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","154.2","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","9",",0","1",",0","4",",0","0",",0","7","","3","","1","","-10.0",",0,25,","102",",,0,25,","112",",,0,24,","10.7",",,0,24,","26.1",",0,02,","440.7","0","327.0",",0","21.7",",,,0","66.9",",X","118",",,,0","7.79",",0","14.14",",,,0","1.44",",,,0","13884",",X","280","2,X","","","","","270",",X","","","13.0","2,X","","","","","21.6",",X","",""
"USW00024018","1981-11","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","154.2","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","1","","1","","","","-12.2",",0,27,","25",",,0,26,","13",",,0,25,","1.3",",,0,25,","20.6",",0,17,","846.1","0","405.4",",0","2.3",",,,0","68.1",",X","21",",,,0","4.82",",0","11.82",",,,0","-2.18",",,,0","12198",",X","310","2,X","","","","","315",",X","","","16.1","2,X","","","","","24.7",",X","",""
"USW00024018","1981-12","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","154.2","0","0.0",",0","7",",0","1",",0","0",",0","12",",0","3",",0","0",",0","27",",0","9",",0","0",",0","0",",0","3","","","","","","-17.2",",0,23,","51",",,0,23,+","56",",,0,16,","4.1",",,0,16,","17.8",",0,09,","1436.7","0","590.6",",0","11.6",",,,0","60.4",",X","148",",,,0","-0.72",",0","5.21",",,,0","-6.65",",,,0","10428",",X","290","2,X","","","","","270",",X","","","18.3","2,X","","","","","25.7",",X","",""
"USW00024018","1982-01","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0","1,0","9",",0","1",",0","0",",0","8",",0","2",",0","6",",0","30",",0","8","1,0","0","1,0","0","1,0","8","","2","","","","-23.3",",0,16,","51",",,0,23,+","48",",,0,22,","4.1",",,0,22,","18.9","1,0,26,","2084.5","0","647.8","1,0","10.5",",,,0","","","144",",,,0","-3.38","1,0","3.54","1,,,0","-10.31",",,,0","","","270","1,X","","","","","270",",X","","","21.5","1,X","","","","","31.9",",X","",""
"USW00024018","1982-02","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","6",",0","0",",0","5",",0","23",",0","10",",0","0",",0","0",",0","6","","1","","","","-31.7",",0,05,","25",",,0,11,+","18",",,0,08,+","1.3",",,0,08,+","18.3",",0,21,","2657.5","0","573.0",",0","4.9",",,,0","","","62",",,,0","-2.13",",0","4.88",",,,0","-9.14",",,,0","","","280","3,X","","","","","270",",X","","","17.9","3,X","","","","","25.2",",X","",""
"USW00024018","1982-03","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","1",",0","0",",0","1",",0","29",",0","0",",0","0",",0","0",",0","9","","5","","","","-18.3",",0,05,","25",",,0,05,","23",",,0,04,","1.5",",,0,04,","16.7",",0,11,","3155.7","0","498.2",",0","4.5",",,,0","","","45",",,,0","2.26",",0","9.05",",,,0","-4.53",",,,0","","","290",",X","","","","","315",",X","","","22.8",",X","","","","","32.9",",X","",""
"USW00024018","1982-04","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","7","","3","","1","","-10.0",",0,21,+","25",",,0,19,","20",",,0,20,+","5.8",",,0,26,","22.8",",0,11,","3542.8","0","387.1",",0","13.4",",,,0","82.8",",X","50",",,,0","5.43",",0","13.42",",,,0","-2.56",",,,0","19842",",X","300","4,X","","","","","315",",X","","","25.9","4,X","","","","","34.4",",X","",""
"USW00024018","1982-05","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","2",",0","0",",0","3",",0","0",",0","11",",0","0",",0","3","","1","","12","","-3.9",",0,06,","0",",T,0,13,+","51",",,0,13,","36.3",",,0,23,","26.7",",0,27,","3792.9","0","250.1",",0","90.5",",,,0","67.9",",X","101",",,,0","10.27",",0","16.97",",,,0","3.56",",,,0","18312",",X","300","2,X","","","","","315",",X","","","13.4","2,X","","","","","20.0",",X","",""
"USW00024018","1982-06","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","4.2","0","4.2",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7","","1","","15","","2.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,25,","29.4",",0,29,","3922.2","0","129.3",",0","115.0",",,,0","73.4",",X","0",",,,0","14.16",",0","20.91",",,,0","7.42",",,,0","19962",",X","290",",X","","","","","315",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00024018","1982-07","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","68.4","0","64.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","3","","","","10","","7.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","34.4",",0,23,","17.7","0","17.7",",0","68.9",",,,0","81.1",",X","0",",,,0","19.83",",0","27.15",",,,0","12.51",",,,0","22374",",X","310","1,X","","","","","225",",X","","","10.3","1,X","","","","","19.5",",X","",""
"USW00024018","1982-08","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","142.1","0","73.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7","","4","","13","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","31.1",",0,01,","21.8","0","4.1",",0","46.1",",,,0","83.3",",X","0",",,,0","20.58",",0","27.69",",,,0","13.47",",,,0","21384",",X","360","1,X","","","","","270",",X","","","12.5","1,X","","","","","22.6",",X","",""
"USW00024018","1982-09","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","153.5","0","11.4",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9","","5","","6","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","30.6",",0,04,","172.7","0","150.9",",0","73.1",",,,0","67.3",",X","0",",,,0","13.68",",0","20.20",",,,0","7.16",",,,0","15150",",X","100","3,X","","","","","225",",X","","","11.2","3,X","","","","","18.5",",X","",""
"USW00024018","1982-10","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","153.5","0","0.0",",0","7",",0","4",",0","0",",0","4",",0","3",",0","0",",0","11",",0","0",",0","1",",0","0",",0","2","","1","","1","","-7.2",",0,20,+","152",",,0,10,","175",",,0,09,","15.2",",,0,09,","22.2",",0,07,","515.8","0","343.1",",0","30.4",",,,0","70.5",",X","309",",,,0","7.27",",0","13.83",",,,0","0.70",",,,0","14676",",X","310","2,X","","","","","315",",X","","","20.1","2,X","","","","","27.8",",X","",""
"USW00024018","1982-11","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","153.5","0","0.0",",0","7",",0","2",",0","0",",0","7",",0","2",",0","2",",0","29",",0","1",",0","0",",0","0",",0","8","","1","","","","-18.9",",0,23,","102",",,0,12,","117",",,0,11,","5.8",",,0,11,","17.8",",0,06,","1076.0","0","560.2",",0","11.1",",,,0","65.2",",X","202",",,,0","-0.34",",0","6.11",",,,0","-6.79",",,,0","11628",",X","340","1,X","","","","","270",",X","","","15.6","1,X","","","","","23.1",",X","",""
"USW00024018","1982-12","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","153.5","0","0.0",",0","5",",0","2",",0","0",",0","14",",0","3",",0","0",",0","30",",0","10",",0","0",",0","0",",0","6","","","","","","-16.1",",0,29,+","127",",,0,25,","140",",,0,24,","10.7",",,0,24,","14.4",",0,20,","1709.0","0","633.0",",0","21.2",",,,0","50.4",",X","333",",,,0","-2.09",",0","3.23",",,,0","-7.40",",,,0","8700",",X","360","3,X","","","","","360",",X","","","19.7","3,X","","","","","29.3",",X","",""
"USW00024018","1983-01","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","6","","2","","","","-11.1",",0,02,","25",",,0,01,","3",",,0,28,","0.3",",,0,31,+","13.9",",0,27,","2264.6","0","555.6",",0","0.6",",,,0","63.8",",X","3",",,,0","0.41",",0","6.44",",,,0","-5.61",",,,0","11382",",X","310","1,X","","","","","270",",X","","","20.1","1,X","","","","","29.3",",X","",""
"USW00024018","1983-02","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","4","","1","","","","-16.1",",0,04,","0",",T,0,02,+","0",",T,0,19,+","0.0",",T,0,19,+","17.2",",0,18,","2754.6","0","490.0",",0","0.0",",T,,0","72.2",",X","0",",T,,0","0.83",",0","7.49",",,,0","-5.83",",,,0","12942",",X","340",",X","","","","","360",",X","","","19.7",",X","","","","","26.7",",X","",""
"USW00024018","1983-03","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","23",",0","8",",0","0",",0","27",",0","9",",0","0",",0","0",",0","13","","2","","","","-15.6",",0,21,","254",",,0,27,+","229",",,0,05,","16.5",",,0,05,","16.7",",0,11,","3322.6","0","568.0",",0","75.2",",,,0","67.3",",X","812",",,,0","0.01",",0","4.76",",,,0","-4.74",",,,0","14988",",X","300",",X","","","","","315",",X","","","16.5",",X","","","","","22.6",",X","",""
"USW00024018","1983-04","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","12",",0","5",",0","0",",0","19",",0","7",",0","0",",0","0",",0","10","","4","","6","","-17.2",",0,06,","330",",,0,04,","302",",,0,03,","30.7",",,0,21,","18.9",",0,25,","3826.1","0","503.5",",0","113.0",",,,0","","","652",",,,0","1.55",",0","7.32",",,,0","-4.22",",,,0","","","360","2,X","","","","","360",",X","","","14.3","2,X","","","","","18.5",",X","",""
"USW00024018","1983-05","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","2",",0","0",",0","8",",0","0",",0","7",",0","0",",0","5","","2","","6","","-7.8",",0,12,","127",",,0,18,","206",",,0,17,","21.8",",,0,17,","26.1",",0,26,","4129.7","0","303.6",",0","58.5",",,,0","70.5",",X","256",",,,0","8.54",",0","14.79",",,,0","2.29",",,,0","19002",",X","360",",X","","","","","360",",X","","","16.5",",X","","","","","20.6",",X","",""
"USW00024018","1983-06","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","5.0","0","5.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7","","2","","12","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","28.3",",0,21,+","4262.8","0","133.1",",0","71.4",",,,0","66.8",",X","0",",,,0","14.06",",0","20.38",",,,0","7.74",",,,0","18144",",X","180","2,X","","","","","180",",X","","","15.6","2,X","","","","","23.6",",X","",""
"USW00024018","1983-07","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","66.5","0","61.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","3","","","","10","","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","32.8",",0,09,","13.9","0","13.9",",0","53.8",",,,0","75.2",",X","0",",,,0","19.87",",0","27.49",",,,0","12.24",",,,0","20700",",X","310","2,X","","","","","270",",X","","","17.0","2,X","","","","","23.1",",X","",""
"USW00024018","1983-08","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","155.6","0","89.1",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","1","","12","","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","31.7",",0,16,","13.9","0","0.0",",0","49.6",",,,0","76.2",",X","0",",,,0","21.21",",0","28.86",",,,0","13.55",",,,0","19524",",X","320","2,X","","","","","315",",X","","","18.8","2,X","","","","","23.6",",X","",""
"USW00024018","1983-09","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","170.6","0","15.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","3","","1","","5","","-6.7",",0,21,","0",",T,0,20,","0",",T,0,19,","10.4",",,0,04,","31.7",",0,02,","130.0","0","116.1",",0","19.9",",,,0","81.3",",X","0",",T,,0","14.96",",0","23.77",",,,0","6.15",",,,0","18318",",X","280","2,X","","","","","270",",X","","","15.6","2,X","","","","","22.1",",X","",""
"USW00024018","1983-10","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","170.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","3","","2","","1","","-4.4",",0,25,+","0",",,0,31,+","5",",,0,11,","5.1",",,0,18,","26.7",",0,27,","413.3","0","283.3",",0","12.4",",,,0","68.7",",X","5",",,,0","9.20",",0","16.78",",,,0","1.61",",,,0","14154",",X","350","2,X","","","","","270",",X","","","12.5","2,X","","","","","17.5",",X","",""
"USW00024018","1983-11","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","170.6","0","0.0",",0","11",",0","4",",0","0",",0","13",",0","7",",0","4",",0","22",",0","8",",0","0",",0","0",",0","8","","3","","","","-25.6",",0,30,","356",",,0,28,+","282",",,0,26,","23.4",",,0,26,","20.0",",0,05,","958.4","0","545.1",",0","59.4",",,,0","50.0",",X","689",",,,0","0.16",",0","6.50",",,,0","-6.17",",,,0","8988",",X","290","3,X","","","","","270",",X","","","17.4","3,X","","","","","26.2",",X","",""
"USW00024018","1983-12","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","170.6","0","0.0",",0","12",",0","1",",0","0",",0","31",",0","2",",0","12",",0","30",",0","19",",0","0",",0","0",",0","7","","2","","","","-33.3",",0,21,","203",",,0,01,","66",",,0,24,","3.6",",,0,24,","6.1",",0,31,+","1819.3","0","860.9",",0","12.0",",,,0","51.0",",X","181",",,,0","-9.44",",0","-4.10",",,,0","-14.77",",,,0","8790",",X","290","2,X","","","","","315",",X","","","14.3","2,X","","","","","20.6",",X","",""
"USW00024018","1984-01","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.8",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","23",",0","3",",0","6",",0","28",",0","11",",0","0",",0","0",",0","5","","","","","","-33.9",",0,18,","127",",,0,20,+","91",",,0,13,","5.3",",,0,13,","12.8",",0,07,","2521.6","0","702.3",",0","13.7",",,,0","","","199",",,,0","-4.32",",0","1.54",",,,0","-10.18",",,,0","14097",",X","290",",X","","","","","270",",X","","","16.5",",X","","","","","22.6",",X","",""
"USW00024018","1984-02","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","7.3",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","19",",0","5",",0","1",",0","29",",0","9",",0","0",",0","0",",0","5","","1","","1","","-18.9",",0,28,","127",",,0,18,+","76",",,0,14,","5.6",",,0,14,","12.8",",0,06,","3112.1","0","590.5",",0","21.3",",,,0","","","308",",,,0","-2.03",",0","3.45",",,,0","-7.51",",,,0","15912",",X","330",",X","","","","","315",",X","","","17.0",",X","","","","","25.2",",X","",""
"USW00024018","1984-03","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.5",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","5",",0","4",",0","0",",0","31",",0","5",",0","0",",0","0",",0","8","","3","","","","-13.3",",0,05,","102",",,0,31,","127",",,0,30,","13.7",",,0,30,","15.0",",0,14,","3674.3","0","562.2",",0","32.6",",,,0","","","330",",,,0","0.20",",0","5.37",",,,0","-4.98",",,,0","17613",",X","320",",X","","","","","315",",X","","","16.5",",X","","","","","22.6",",X","",""
"USW00024018","1984-04","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","7.0",",X","0.0","0","0.0",",0","13",",0","7",",0","1",",0","13",",0","3",",0","0",",0","26",",0","4",",0","1",",0","0",",0","11","","6","","3","","-11.7",",0,04,","381",",,0,21,","439",",,0,20,","36.6",",,0,20,","22.2",",0,17,","4162.4","0","488.1",",0","94.4",",,,0","","","808",",,,0","2.06",",0","7.66",",,,0","-3.54",",,,0","17534",",X","290",",X","","","","","270",",X","","","20.6",",X","","","","","27.8",",X","",""
