"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127354","1882-01","50.4831","12.1317","386.0","PLAUEN, GM","0.0","E","0.0",",E","4",",E","0",",E","0",",E","0",",","0",",E","25",",E","4",",E","0",",E","0",",E","-9.0",",E,26,","0",",,E,31,+","1.8",",,E,10,","8.5",",E,16,","","","558.8",",E","4.6",",,,E","0.31",",E","3.82",",,,E","-3.20",",,,E"
"GME00127354","1882-02","50.4831","12.1317","386.0","PLAUEN, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","17",",E","1",",E","0",",E","0",",E","-11.0",",E,04,","0",",,E,28,+","7.6",",,E,16,","14.5",",E,26,","","","460.5",",E","28.6",",,,E","1.89",",E","6.01",",,,E","-2.24",",,,E"
"GME00127354","1882-03","50.4831","12.1317","386.0","PLAUEN, GM","0.0","E","0.0",",E","9","1,E","4","1,E","0","1,E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-4.0",",E,13,","0",",,E,31,+","6.9","1,,E,20,","19.0",",E,20,+","","","380.8",",E","24.0","1,,,E","6.05",",E","11.34",",,,E","0.76",",,,E"
"GME00127354","1882-05","50.4831","12.1317","386.0","PLAUEN, GM","","","4.3",",E","16",",E","9",",E","1",",E","0",",","0",",E","4",",E","0",",E","8",",E","0",",E","-1.0",",E,20,","0",",,E,31,+","28.6",",,E,30,","28.5",",E,29,","","","225.3",",E","78.6",",,,E","11.20",",E","16.82",",,,E","5.59",",,,E"
"GME00127354","1882-06","50.4831","12.1317","386.0","PLAUEN, GM","","","4.3",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","1.5",",E,18,","0",",,E,30,+","23.1",",,E,07,","28.0",",E,24,","","","141.5",",E","92.7",",,,E","13.76",",E","18.98",",,,E","8.53",",,,E"
"GME00127354","1882-07","50.4831","12.1317","386.0","PLAUEN, GM","","","15.3",",E","19",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","8.0",",E,14,","0",",,E,31,+","23.7",",,E,29,","30.5",",E,16,","61.7","E","61.7",",E","139.0",",,,E","16.83",",E","22.05",",,,E","11.62",",,,E"
"GME00127354","1882-08","50.4831","12.1317","386.0","PLAUEN, GM","","","1.6",",E","22",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","6.0",",E,05,","0",",,E,31,+","11.8",",,E,02,","28.5",",E,13,","178.0","E","116.3",",E","74.2",",,,E","14.63",",E","19.16",",,,E","10.10",",,,E"
"GME00127354","1882-09","50.4831","12.1317","386.0","PLAUEN, GM","","","1.6",",E","13",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","2.0",",E,09,","0",",,E,30,+","31.8",",,E,22,","25.0",",E,03,","333.0","E","155.0",",E","114.9",",,,E","13.22",",E","17.68",",,,E","8.76",",,,E"
"GME00127354","1882-10","50.4831","12.1317","386.0","PLAUEN, GM","","","0.0",",E","14",",E","6",",E","1",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,16,","0",",,E,31,+","31.5",",,E,13,","17.5",",E,02,","636.6","E","303.6",",E","65.7",",,,E","8.54",",E","12.21",",,,E","4.87",",,,E"
"GME00127354","1882-11","50.4831","12.1317","386.0","PLAUEN, GM","","","0.0",",E","20",",E","5",",E","0",",E","0",",","0",",E","12",",E","1",",E","0",",E","0",",E","-8.0",",E,19,","0",",,E,30,+","10.5",",,E,14,","12.5",",E,06,+","1083.4","E","446.8",",E","50.4",",,,E","3.44",",E","5.96",",,,E","0.91",",,,E"
"GME00127354","1882-12","50.4831","12.1317","386.0","PLAUEN, GM","","","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","27",",E","5",",E","0",",E","0",",E","-11.0",",E,03,","0",",,E,31,+","12.3",",,E,27,","10.0",",E,28,","1646.2","E","562.8",",E","69.6",",,,E","0.18",",E","2.61",",,,E","-2.25",",,,E"
"GME00127354","1883-01","50.4831","12.1317","386.0","PLAUEN, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","1",",E","28",",E","11",",E","0",",E","0",",E","-21.0",",E,25,","","","5.5",",,E,03,","11.0",",E,02,","2277.2","E","631.0",",E","22.4",",,,E","-2.02",",E","1.35",",,,E","-5.39",",,,E"
"GME00127354","1883-02","50.4831","12.1317","386.0","PLAUEN, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0","3,","0",",E","22",",E","2",",E","0",",E","0",",E","-7.5",",E,08,","0","3,,E,28,+","7.6",",,E,27,","8.5",",E,27,+","2758.0","E","480.8",",E","26.9",",,,E","1.16",",E","4.26",",,,E","-1.93",",,,E"
