"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393764","1998-04","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","","","1.9","1,0","5",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","15","1,0","0","1,0","6","1,0","0","1,0","","","2","","-5.0","1,0,16,","0","1,,0,30,+","0",",T,0,19,","3.6",",,0,15,","29.4","1,0,24,","","","272.2","1,0","9.9",",,,0","0",",T,,0","9.01","1,0","16.80","1,,,0","1.23","1,,,0"
"USC00393764","1998-05","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","","","8.9","3,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","18","1,0","0","1,0","","","4","","-1.7","2,0,07,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","31.1","1,0,17,","","","116.4","1,0","39.4",",,,0","0",",,,0","14.49","3,0","21.87","1,,,0","7.11","2,,,0"
"USC00393764","1998-06","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","","","10.9",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2","","9","","0.6",",0,03,","0",",T,0,03,","0",",T,0,03,","39.6",",,0,18,","29.4",",0,25,","","","99.7",",0","178.5",",,,0","0",",T,,0","15.37",",0","21.28",",,,0","9.47",",,,0"
"USC00393764","1998-07","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","","","152.6",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","9","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","40.0",",0,18,","0.6","0","0.6",",0","63.5",",,,0","0",",,,0","23.24",",0","29.79",",,,0","16.68",",,,0"
"USC00393764","1998-08","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","","","132.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","1","","8","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","33.9","1,0,18,","0.6","0","0.0","1,0","53.8",",,,0","0",",,,0","22.75","1,0","30.19","1,,,0","15.30",",,,0"
"USC00393764","1998-09","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","","","96.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","4","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","37.8",",0,09,+","45.6","0","45.0",",0","49.2",",,,0","0",",,,0","20.04",",0","27.78",",,,0","12.29",",,,0"
"USC00393764","1998-10","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","","","0.0",",0","10",",0","8",",0","3",",0","","","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","3","","2","","-0.6",",0,21,+","","","0",",T,0,04,","53.3",",,0,17,","25.6",",0,08,","335.2","0","289.6",",0","189.7",",,,0","0",",T,,0","8.99",",0","14.68",",,,0","3.30",",,,0"
"USC00393764","1998-11","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","","","0.0",",0","6","2,0","2","2,0","0","2,0","12","2,0","5",",0","0",",0","20",",0","4",",0","2",",0","0",",0","3","","","","-6.1",",0,19,","229","2,,0,08,+","102",",,0,06,","10.2","2,,0,06,","21.7",",0,26,+","762.6","0","427.4",",0","24.8","2,,,0","369",",,,0","4.09",",0","9.41",",,,0","-1.24",",,,0"
"USC00393764","1998-12","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","","","0.0",",0","4",",0","0",",0","0",",0","10","3,0","3",",0","5",",0","28",",0","7",",0","2",",0","0",",0","","","","","-26.1",",0,21,","25","3,,0,31,+","25",",,0,28,+","2.3",",,0,28,","21.7",",0,17,+","1383.6","0","621.0",",0","4.8",",,,0","88",",,,0","-1.70",",0","5.31",",,,0","-8.70",",,,0"
"USC00393764","1999-01","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","0.0","0","0.0","1,0","7","1,0","1","1,0","0","1,0","13","5,0","3",",0","5","1,0","29","1,0","9","1,0","0","1,0","0","1,0","1","","","","-18.9","1,0,25,+","76","5,,0,08,+","51",",,0,06,","2.5","1,,0,26,","15.0","1,0,11,","2028.5","0","644.9","1,0","7.4","1,,,0","158",",,,0","-3.16","1,0","3.26","1,,,0","-9.59","1,,,0"
