"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001077","1979-09","21.7667","-102.5167","2044.6","EL OCOTE, MX","","","6.3",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,28,","15.0",",,m,05,","27.2",",m,02,","","","23.3",",m","43.7",",,,m","17.77",",m","24.89",",,,m","10.64",",,,m"
"MXN00001077","1979-10","21.7667","-102.5167","2044.6","EL OCOTE, MX","","","6.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,31,","0.0",",,m,31,+","28.9",",m,21,+","","","21.4",",m","0.0",",,,m","17.85",",m","26.60",",,,m","9.11",",,,m"
"MXN00001077","1979-11","21.7667","-102.5167","2044.6","EL OCOTE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,27,","0.0",",,m,30,+","25.6",",m,10,+","","","127.9",",m","0.0",",,,m","14.07",",m","23.15",",,,m","4.99",",,,m"
"MXN00001077","1979-12","21.7667","-102.5167","2044.6","EL OCOTE, MX","","","0.0",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2.8",",m,24,","34.8",",,m,02,","23.9",",m,22,","","","151.8",",m","62.0",",,,m","13.44",",m","20.44",",,,m","6.44",",,,m"
"MXN00001077","1980-01","21.7667","-102.5167","2044.6","EL OCOTE, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","1.7",",m,28,+","23.9",",,m,25,","25.0",",m,14,","","","186.5",",m","55.7",",,,m","12.32",",m","20.42",",,,m","4.22",",,,m"
"MXN00001077","1980-02","21.7667","-102.5167","2044.6","EL OCOTE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,05,","13.0",",,m,12,","25.6",",m,19,","","","124.2",",m","14.8",",,,m","14.05",",m","22.51",",,,m","5.59",",,,m"
"MXN00001077","1980-03","21.7667","-102.5167","2044.6","EL OCOTE, MX","12.6","m","12.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","2.8",",m,02,","0.0",",,m,31,+","32.8",",m,11,","","","34.5",",m","0.0",",,,m","17.63",",m","27.16",",,,m","8.09",",,,m"
"MXN00001077","1980-04","21.7667","-102.5167","2044.6","EL OCOTE, MX","39.9","m","27.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","4.4",",m,14,","7.9",",,m,21,","31.7",",m,04,","","","20.1",",m","7.9",",,,m","18.57",",m","27.88",",,,m","9.26",",,,m"
"MXN00001077","1980-05","21.7667","-102.5167","2044.6","EL OCOTE, MX","142.4","m","102.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","7.8",",m,02,","0.8",",,m,01,","33.9",",m,31,","","","0.0",",m","0.8",",,,m","21.64",",m","30.67",",,,m","12.60",",,,m"
"MXN00001077","1980-06","21.7667","-102.5167","2044.6","EL OCOTE, MX","252.2","m","109.8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","10.6",",m,29,","16.8",",,m,06,","33.9",",m,02,+","","","0.0",",m","30.4",",,,m","21.99",",m","30.04",",,,m","13.95",",,,m"
"MXN00001077","1980-07","21.7667","-102.5167","2044.6","EL OCOTE, MX","338.6","m","86.4",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,18,","26.9",",,m,20,","30.6",",m,16,","0.0","m","0.0",",m","81.1",",,,m","21.12",",m","28.06",",,,m","14.17",",,,m"
"MXN00001077","1980-10","21.7667","-102.5167","2044.6","EL OCOTE, MX","","","6.4",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,31,+","20.8",",,m,28,","27.8",",m,19,+","","","34.6",",m","64.3",",,,m","17.42",",m","24.22",",,,m","10.63",",,,m"
