"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSLE0006","2009-06","38.5982545","-100.4966288","851.9","DIGHTON 8.2 NNW, KS US","8","2,N","4","2,N","0","2,N","","","","","19.6","2,,N,11,","68.8","2,,,N","",""
"US1KSLE0006","2009-07","38.5982545","-100.4966288","851.9","DIGHTON 8.2 NNW, KS US","11",",N","6",",N","0",",N","","","","","12.2",",,N,14,","46.1",",,,N","",""
"US1KSLE0006","2009-08","38.5982545","-100.4966288","851.9","DIGHTON 8.2 NNW, KS US","9","1,N","6","1,N","1","1,N","","","","","41.7","1,,N,06,","86.3","1,,,N","",""
"US1KSLE0006","2009-09","38.5982545","-100.4966288","851.9","DIGHTON 8.2 NNW, KS US","11","1,N","6","1,N","1","1,N","","","","","48.3","1,,N,08,","84.3","1,,,N","",""
"US1KSLE0006","2009-10","38.5982545","-100.4966288","851.9","DIGHTON 8.2 NNW, KS US","10","3,N","5","3,N","0","3,N","","","","","20.3","3,,N,29,","59.8",",a,,N","",""
"US1KSLE0006","2009-11","38.5982545","-100.4966288","851.9","DIGHTON 8.2 NNW, KS US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","16.3","2,,N,24,","28.3","2,,,N","0","5,,,N"
"US1KSLE0006","2009-12","38.5982545","-100.4966288","851.9","DIGHTON 8.2 NNW, KS US","4",",N","4",",N","0",",N","4",",N","89",",,N,08,","21.3",",,N,09,","41.9",",,,N","229",",,,N"
"US1KSLE0006","2010-01","38.5982545","-100.4966288","851.9","DIGHTON 8.2 NNW, KS US","1","1,N","1","1,N","0","1,N","1","1,N","71","1,,N,29,","4.6","1,,N,29,","4.6","1,,,N","71","1,,,N"
"US1KSLE0006","2010-02","38.5982545","-100.4966288","851.9","DIGHTON 8.2 NNW, KS US","3",",N","1",",N","0",",N","1","2,N","30","2,,N,04,","4.6",",,N,04,","7.4",",,,N","30","2,,,N"
"US1KSLE0006","2010-03","38.5982545","-100.4966288","851.9","DIGHTON 8.2 NNW, KS US","9","3,N","6","3,N","0","3,N","","","","","23.1","3,,N,27,","69.4","3,,,N","",""
"US1KSLE0006","2010-04","38.5982545","-100.4966288","851.9","DIGHTON 8.2 NNW, KS US","7",",N","5",",N","0",",N","","","","","20.6",",,N,23,","59.0",",,,N","",""
"US1KSLE0006","2010-05","38.5982545","-100.4966288","851.9","DIGHTON 8.2 NNW, KS US","8",",N","6",",N","2",",N","","","","","31.8",",,N,20,","104.7",",,,N","",""
"US1KSLE0006","2010-06","38.5982545","-100.4966288","851.9","DIGHTON 8.2 NNW, KS US","6",",N","3",",N","0",",N","","","","","17.8",",,N,07,","34.6",",,,N","",""
"US1KSLE0006","2010-07","38.5982545","-100.4966288","851.9","DIGHTON 8.2 NNW, KS US","6",",N","4",",N","1",",N","","","","","31.8",",,N,08,","57.6",",,,N","",""
"US1KSLE0006","2010-08","38.5982545","-100.4966288","851.9","DIGHTON 8.2 NNW, KS US","6",",N","4",",N","0",",N","","","","","18.3",",,N,24,","49.8",",,,N","",""
"US1KSLE0006","2010-09","38.5982545","-100.4966288","851.9","DIGHTON 8.2 NNW, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","5.3",",,N,23,","5.3",",,,N","0","1,,,N"
"US1KSLE0006","2010-10","38.5982545","-100.4966288","851.9","DIGHTON 8.2 NNW, KS US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,22,","8.7",",,,N","0","3,,,N"
"US1KSLE0006","2010-11","38.5982545","-100.4966288","851.9","DIGHTON 8.2 NNW, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","4.6",",,N,12,","8.4",",,,N","0","3,,,N"
"US1KSLE0006","2010-12","38.5982545","-100.4966288","851.9","DIGHTON 8.2 NNW, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.8",",,N,31,","4.8",",,,N","0","2,,,N"
