"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLN0017","2011-05","42.976495","-110.949658","1943.7","THAYNE 4.7 NNE, WY US","18",",N","10",",N","0",",N","","","","","","","","","22.1",",,N,24,","116.4",",,,N","",""
"US1WYLN0017","2011-06","42.976495","-110.949658","1943.7","THAYNE 4.7 NNE, WY US","12",",N","8",",N","0",",N","","","","","","","","","13.5",",,N,10,","55.6",",,,N","",""
"US1WYLN0017","2011-07","42.976495","-110.949658","1943.7","THAYNE 4.7 NNE, WY US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","3.3",",,N,31,","5.6",",,,N","0","4,,,N"
"US1WYLN0017","2011-08","42.976495","-110.949658","1943.7","THAYNE 4.7 NNE, WY US","9",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,02,","39.6",",,,N","",""
"US1WYLN0017","2011-09","42.976495","-110.949658","1943.7","THAYNE 4.7 NNE, WY US","3",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,17,","12.4",",,,N","",""
"US1WYLN0017","2011-10","42.976495","-110.949658","1943.7","THAYNE 4.7 NNE, WY US","8",",N","5",",N","0",",N","","","","","","","","","22.9",",,N,07,","65.9",",,,N","",""
"US1WYLN0017","2011-11","42.976495","-110.949658","1943.7","THAYNE 4.7 NNE, WY US","10",",N","6",",N","0",",N","26","4,N","9",",N","356","4,,N,21,","368",",,N,13,","13.5",",,N,13,","48.0",",,,N","1021",",,,N"
"US1WYLN0017","2011-12","42.976495","-110.949658","1943.7","THAYNE 4.7 NNE, WY US","8",",N","4",",N","0",",N","31",",N","7",",N","381",",,N,31,","127",",,N,31,","20.3",",,N,29,","43.7",",,,N","411",",,,N"
"US1WYLN0017","2012-01","42.976495","-110.949658","1943.7","THAYNE 4.7 NNE, WY US","10",",N","7",",N","0",",N","31",",N","9",",N","762",",,N,27,","254",",,N,19,","17.8",",,N,19,","73.1",",,,N","877",",,,N"
"US1WYLN0017","2012-02","42.976495","-110.949658","1943.7","THAYNE 4.7 NNE, WY US","17",",N","6",",N","0",",N","29",",N","14",",N","1016",",,N,29,+","191",",,N,22,","18.0",",,N,22,","56.8",",,,N","1055",",,,N"
"US1WYLN0017","2012-03","42.976495","-110.949658","1943.7","THAYNE 4.7 NNE, WY US","13",",N","7",",N","0",",N","31",",N","9",",N","1092",",,N,04,+","102",",,N,03,+","5.8",",,N,19,","34.6",",,,N","522",",,,N"
