"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047714","1959-09","36.01667","-121.25","323.1","SAN ANTONIO MISSION, CA US","","","60.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","16",",0","","","","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","38.9",",0,11,","","","25.9",",0","41.4",",,,0","0",",,,0","19.50",",0","30.83",",,,0","8.16",",,,0"
"USC00047714","1959-10","36.01667","-121.25","323.1","SAN ANTONIO MISSION, CA US","","","41.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","10",",0","1","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,24,","","","59.1",",0","0.0",",,,0","0",",,,0","17.78",",0","29.37",",,,0","6.18",",,,0"
"USC00047714","1959-11","36.01667","-121.25","323.1","SAN ANTONIO MISSION, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","27",",0","0",",0","3","","","","-3.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,09,","","","169.2",",0","0.0",",,,0","0",",,,0","12.69",",0","25.10",",,,0","0.28",",,,0"
"USC00047714","1959-12","36.01667","-121.25","323.1","SAN ANTONIO MISSION, CA US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,","27.2",",0,02,","","","288.4",",0","10.9",",,,0","0",",,,0","9.03",",0","18.95",",,,0","-0.89",",,,0"
"USC00047714","1960-01","36.01667","-121.25","323.1","SAN ANTONIO MISSION, CA US","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","7","","","","-9.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","20.6",",0,30,","","","350.7",",0","106.6",",,,0","0",",,,0","6.63","1,0","13.63",",,,0","-0.37","1,,,0"
"USC00047714","1960-02","36.01667","-121.25","323.1","SAN ANTONIO MISSION, CA US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","1",",0","0",",0","3","","","","-3.3","1,0,23,+","0",",,0,29,+","0",",,0,29,+","63.0",",,0,01,","21.1",",0,17,","","","268.8",",0","148.6",",,,0","0",",,,0","8.74","1,0","15.90",",,,0","1.57","1,,,0"
"USC00047714","1960-03","36.01667","-121.25","323.1","SAN ANTONIO MISSION, CA US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","10","1,0","0","1,0","3","","","","-1.1","1,0,10,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","28.9","1,0,19,","","","187.1","1,0","14.2",",,,0","0",",,,0","12.10","1,0","20.32","1,,,0","3.87","1,,,0"
"USC00047714","1960-04","36.01667","-121.25","323.1","SAN ANTONIO MISSION, CA US","1.4","0","1.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,26,","30.6",",0,04,","","","176.7",",0","41.5",",,,0","0",",,,0","12.49",",0","22.44",",,,0","2.54",",,,0"
"USC00047714","1960-05","36.01667","-121.25","323.1","SAN ANTONIO MISSION, CA US","13.6","0","12.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","5",",0","","","","","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","37.8",",0,31,","","","100.0",",0","3.3",",,,0","0",",,,0","15.50",",0","26.89",",,,0","4.11",",,,0"
"USC00047714","1960-06","36.01667","-121.25","323.1","SAN ANTONIO MISSION, CA US","126.4","0","112.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,13,+","","","3.6",",0","0.0",",,,0","0",",,,0","21.97",",0","35.57",",,,0","8.37",",,,0"
