"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031829","1940-01","35.4033","-92.3827","207.3","DAMASCUS, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","106.9",",,6,10,","135.4",",,,6","",""
"USC00031829","1940-02","35.4033","-92.3827","207.3","DAMASCUS, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","61.2",",,6,17,","122.7",",,,6","",""
"USC00031829","1940-03","35.4033","-92.3827","207.3","DAMASCUS, AR US","7",",6","7",",6","2",",6","","","","","","","","","","","","","45.7",",,6,12,","122.7",",,,6","",""
"USC00031829","1940-05","35.4033","-92.3827","207.3","DAMASCUS, AR US","8",",6","7",",6","2",",6","","","","","","","","","","","","","64.3",",,6,22,","162.9",",,,6","",""
"USC00031829","1940-06","35.4033","-92.3827","207.3","DAMASCUS, AR US","8",",6","7",",6","0",",6","","","","","","","","","","","","","22.6",",,6,18,","82.1",",,,6","",""
"USC00031829","1940-07","35.4033","-92.3827","207.3","DAMASCUS, AR US","6",",6","5",",6","2",",6","","","","","","","","","","","","","63.8",",,6,19,","122.1",",,,6","",""
"USC00031829","1940-08","35.4033","-92.3827","207.3","DAMASCUS, AR US","8",",6","7",",6","2",",6","","","","","","","","","","","","","43.7",",,6,27,","137.3",",,,6","",""
"USC00031829","1940-09","35.4033","-92.3827","207.3","DAMASCUS, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","31.2",",,6,25,","70.3",",,,6","",""
"USC00031829","1940-10","35.4033","-92.3827","207.3","DAMASCUS, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.6",",,6,26,","47.3",",,,6","",""
"USC00031829","1940-11","35.4033","-92.3827","207.3","DAMASCUS, AR US","8",",6","6",",6","3",",6","","","","","","","","","","","","","46.5",",,6,23,","141.5",",,,6","",""
"USC00031829","1940-12","35.4033","-92.3827","207.3","DAMASCUS, AR US","6",",6","6",",6","0",",6","","","","","","","","","","","","","24.4",",,6,31,","81.2",",,,6","",""
"USC00031829","1941-01","35.4033","-92.3827","207.3","DAMASCUS, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","29.2",",,6,24,","86.1",",,,6","",""
"USC00031829","1941-02","35.4033","-92.3827","207.3","DAMASCUS, AR US","7",",6","7",",6","0",",6","","","","","","","","","","","","","21.1",",,6,20,","71.6",",,,6","",""
"USC00031829","1941-03","35.4033","-92.3827","207.3","DAMASCUS, AR US","4",",6","3",",6","0",",6","","","","","","","","","","","","","13.7",",,6,30,","31.5",",,,6","",""
"USC00031829","1941-05","35.4033","-92.3827","207.3","DAMASCUS, AR US","5",",6","3",",6","0",",6","","","","","","","","","","","","","23.6",",,6,06,","39.0",",,,6","",""
"USC00031829","1941-06","35.4033","-92.3827","207.3","DAMASCUS, AR US","6",",6","5",",6","1",",6","","","","","","","","","","","","","39.1",",,6,01,","79.6",",,,6","",""
"USC00031829","1941-07","35.4033","-92.3827","207.3","DAMASCUS, AR US","6",",6","6",",6","1",",6","","","","","","","","","","","","","43.4",",,6,12,","116.3",",,,6","",""
"USC00031829","1941-08","35.4033","-92.3827","207.3","DAMASCUS, AR US","10",",6","9",",6","1",",6","","","","","","","","","","","","","35.8",",,6,27,","126.4",",,,6","",""
"USC00031829","1941-09","35.4033","-92.3827","207.3","DAMASCUS, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","68.6",",,6,25,","101.4",",,,6","",""
"USC00031829","1941-10","35.4033","-92.3827","207.3","DAMASCUS, AR US","13",",6","12",",6","3",",6","","","","","","","","","","","","","35.6",",,6,16,","217.6",",,,6","",""
"USC00031829","1941-11","35.4033","-92.3827","207.3","DAMASCUS, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","24.6",",,6,23,","45.9",",,,6","",""
"USC00031829","1941-12","35.4033","-92.3827","207.3","DAMASCUS, AR US","8",",6","8",",6","2",",6","","","","","","","","","","","","","43.7",",,6,12,","159.7",",,,6","",""
"USC00031829","1942-01","35.4033","-92.3827","207.3","DAMASCUS, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","57.9",",,6,26,","122.2",",,,6","",""
"USC00031829","1942-02","35.4033","-92.3827","207.3","DAMASCUS, AR US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19.6",",,6,15,","55.4",",,,6","",""
"USC00031829","1942-04","35.4033","-92.3827","207.3","DAMASCUS, AR US","10",",6","8",",6","3",",6","","","","","","","","","","","","","66.3",",,6,07,","213.6",",,,6","",""
