"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMT0005","2013-05","43.3145374059677","-84.9852065742016","281.0","STANTON 5.0 ENE, MI US","11","3,N","8","3,N","2","3,N","","","","","50.0","3,,N,29,","143.8","3,,,N","",""
"US1MIMT0005","2013-06","43.3145374059677","-84.9852065742016","281.0","STANTON 5.0 ENE, MI US","12","1,N","7","1,N","1","1,N","","","","","27.2","1,,N,13,","71.2","1,,,N","",""
"US1MIMT0005","2013-07","43.3145374059677","-84.9852065742016","281.0","STANTON 5.0 ENE, MI US","12","2,N","5","2,N","0","2,N","","","","","14.5","2,,N,08,","46.2","2,,,N","",""
"US1MIMT0005","2013-08","43.3145374059677","-84.9852065742016","281.0","STANTON 5.0 ENE, MI US","7","1,N","4","1,N","1","1,N","","","","","34.5","1,,N,28,","87.3","1,,,N","",""
"US1MIMT0005","2013-09","43.3145374059677","-84.9852065742016","281.0","STANTON 5.0 ENE, MI US","7","4,N","5","4,N","0","4,N","","","","","8.4","4,,N,10,","27.7","4,,,N","",""
"US1MIMT0005","2013-10","43.3145374059677","-84.9852065742016","281.0","STANTON 5.0 ENE, MI US","14",",N","9",",N","3",",N","","","","","46.0",",,N,06,","146.8",",,,N","",""
"US1MIMT0005","2013-11","43.3145374059677","-84.9852065742016","281.0","STANTON 5.0 ENE, MI US","11",",N","7",",N","0",",N","","","","","24.4",",,N,18,","86.1",",,,N","",""
"US1MIMT0005","2013-12","43.3145374059677","-84.9852065742016","281.0","STANTON 5.0 ENE, MI US","11","5,N","8","5,N","0","5,N","","","","","24.4","5,,N,04,","62.5","5,,,N","",""
"US1MIMT0005","2014-02","43.3145374059677","-84.9852065742016","281.0","STANTON 5.0 ENE, MI US","11",",N","3",",N","0",",N","6","3,N","152","3,,N,18,","13.0",",,N,21,","39.3",",,,N","433","3,,,N"
"US1MIMT0005","2014-03","43.3145374059677","-84.9852065742016","281.0","STANTON 5.0 ENE, MI US","8","2,N","2","2,N","0","2,N","","","","","14.2","2,,N,28,","26.0","2,,,N","",""
"US1MIMT0005","2014-04","43.3145374059677","-84.9852065742016","281.0","STANTON 5.0 ENE, MI US","9","2,N","7","2,N","1","2,N","","","","","40.9","2,,N,13,","101.1","2,,,N","",""
"US1MIMT0005","2014-05","43.3145374059677","-84.9852065742016","281.0","STANTON 5.0 ENE, MI US","15","3,N","10","3,N","2","3,N","","","","","38.6","3,,N,21,","132.8","3,,,N","",""
"US1MIMT0005","2014-06","43.3145374059677","-84.9852065742016","281.0","STANTON 5.0 ENE, MI US","10","3,N","9","3,N","1","3,N","","","","","29.5","3,,N,29,","117.9","1,a,,N","",""
"US1MIMT0005","2014-07","43.3145374059677","-84.9852065742016","281.0","STANTON 5.0 ENE, MI US","9","3,N","5","3,N","1","3,N","","","","","122.4","3,,N,07,","163.2","3,,,N","",""
"US1MIMT0005","2014-09","43.3145374059677","-84.9852065742016","281.0","STANTON 5.0 ENE, MI US","9","3,N","7","3,N","0","3,N","","","","","17.3","3,,N,02,","69.2",",a,,N","",""
"US1MIMT0005","2014-10","43.3145374059677","-84.9852065742016","281.0","STANTON 5.0 ENE, MI US","15","2,N","8","2,N","1","2,N","","","","","33.8","2,,N,03,","94.0",",a,,N","",""
"US1MIMT0005","2014-11","43.3145374059677","-84.9852065742016","281.0","STANTON 5.0 ENE, MI US","14","5,N","6","5,N","1","5,N","","","","","38.9","5,,N,24,","75.9","5,,,N","",""
"US1MIMT0005","2014-12","43.3145374059677","-84.9852065742016","281.0","STANTON 5.0 ENE, MI US","6","2,N","4","2,N","0","2,N","1","5,N","51","5,,N,09,","18.5","2,,N,25,","39.0",",a,,N","64","5,,,N"
"US1MIMT0005","2015-01","43.3145374059677","-84.9852065742016","281.0","STANTON 5.0 ENE, MI US","9","3,N","3","3,N","0","3,N","6","3,N","89","3,,N,09,","12.2","3,,N,04,","25.2","3,,,N","341","3,,,N"
"US1MIMT0005","2015-02","43.3145374059677","-84.9852065742016","281.0","STANTON 5.0 ENE, MI US","7","2,N","1","2,N","0","2,N","2","2,N","140","2,,N,02,","8.4","2,,N,02,","14.1","2,,,N","235","2,,,N"
"US1MIMT0005","2015-03","43.3145374059677","-84.9852065742016","281.0","STANTON 5.0 ENE, MI US","5","3,N","3","3,N","0","3,N","","","","","15.2","3,,N,31,","26.8","3,,,N","",""
"US1MIMT0005","2015-05","43.3145374059677","-84.9852065742016","281.0","STANTON 5.0 ENE, MI US","13","2,N","11","2,N","0","2,N","","","","","22.1","2,,N,11,","98.2","2,,,N","",""
"US1MIMT0005","2015-06","43.3145374059677","-84.9852065742016","281.0","STANTON 5.0 ENE, MI US","8","1,N","6","1,N","1","1,N","","","","","39.4","1,,N,12,","92.6","1,,,N","",""
"US1MIMT0005","2015-07","43.3145374059677","-84.9852065742016","281.0","STANTON 5.0 ENE, MI US","9","2,N","6","2,N","1","2,N","","","","","25.9","2,,N,14,","67.0","2,,,N","",""
"US1MIMT0005","2015-08","43.3145374059677","-84.9852065742016","281.0","STANTON 5.0 ENE, MI US","","","","","","","","","","","","","74.4","2,a,,N","",""
