"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCNH0083","2019-08","34.29245","-77.8280174","11.9","WILMINGTON 7.3 NE, NC US","6","2,N","5","2,N","2","2,N","81.8","2,,N,18,","200.7","2,,,N"
"US1NCNH0083","2019-09","34.29245","-77.8280174","11.9","WILMINGTON 7.3 NE, NC US","6",",N","5",",N","2",",N","280.2",",,N,06,","351.6",",,,N"
"US1NCNH0083","2019-10","34.29245","-77.8280174","11.9","WILMINGTON 7.3 NE, NC US","10","1,N","6","1,N","2","1,N","34.3","1,,N,20,","86.7","1,,,N"
"US1NCNH0083","2019-11","34.29245","-77.8280174","11.9","WILMINGTON 7.3 NE, NC US","9",",N","7",",N","0",",N","23.9",",,N,06,","114.2",",,,N"
"US1NCNH0083","2019-12","34.29245","-77.8280174","11.9","WILMINGTON 7.3 NE, NC US","10","1,N","6","1,N","0","1,N","25.1","1,,N,24,","89.9","1,,,N"
"US1NCNH0083","2020-01","34.29245","-77.8280174","11.9","WILMINGTON 7.3 NE, NC US","7","2,N","5","2,N","0","2,N","9.9","2,,N,05,","41.3","2,,,N"
"US1NCNH0083","2020-02","34.29245","-77.8280174","11.9","WILMINGTON 7.3 NE, NC US","12","1,N","9","1,N","3","1,N","71.1","1,,N,07,","184.6","1,,,N"
"US1NCNH0083","2020-03","34.29245","-77.8280174","11.9","WILMINGTON 7.3 NE, NC US","9",",N","8",",N","1",",N","33.5",",,N,06,","99.8",",,,N"
"US1NCNH0083","2020-04","34.29245","-77.8280174","11.9","WILMINGTON 7.3 NE, NC US","10","2,N","8","2,N","1","2,N","26.4","2,,N,14,","118.5","2,,,N"
"US1NCNH0083","2020-05","34.29245","-77.8280174","11.9","WILMINGTON 7.3 NE, NC US","16","1,N","14","1,N","3","1,N","46.5","1,,N,31,","214.4","1,,,N"
"US1NCNH0083","2020-06","34.29245","-77.8280174","11.9","WILMINGTON 7.3 NE, NC US","14","1,N","11","1,N","2","1,N","37.3","1,,N,16,","130.8","1,,,N"
"US1NCNH0083","2020-07","34.29245","-77.8280174","11.9","WILMINGTON 7.3 NE, NC US","11","2,N","5","2,N","3","2,N","61.5","2,,N,01,","152.7","2,,,N"
"US1NCNH0083","2020-08","34.29245","-77.8280174","11.9","WILMINGTON 7.3 NE, NC US","17","1,N","12","1,N","3","1,N","42.2","1,,N,04,","210.6","1,,,N"
"US1NCNH0083","2020-09","34.29245","-77.8280174","11.9","WILMINGTON 7.3 NE, NC US","12","1,N","9","1,N","3","1,N","80.3","1,,N,18,","191.0","1,,,N"
"US1NCNH0083","2020-11","34.29245","-77.8280174","11.9","WILMINGTON 7.3 NE, NC US","11","5,N","6","5,N","3","5,N","67.3","5,,N,13,","171.5","5,,,N"
"US1NCNH0083","2020-12","34.29245","-77.8280174","11.9","WILMINGTON 7.3 NE, NC US","10","2,N","5","2,N","1","2,N","28.2","2,,N,21,","68.0","2,,,N"
"US1NCNH0083","2021-01","34.29245","-77.8280174","11.9","WILMINGTON 7.3 NE, NC US","15","4,N","12","4,N","0","4,N","18.0","4,,N,28,","98.7","4,,,N"
"US1NCNH0083","2021-04","34.29245","-77.8280174","11.9","WILMINGTON 7.3 NE, NC US","4","2,N","4","2,N","1","2,N","27.9","2,,N,01,","50.5","2,,,N"
"US1NCNH0083","2021-05","34.29245","-77.8280174","11.9","WILMINGTON 7.3 NE, NC US","5","3,N","3","3,N","0","3,N","22.9","3,,N,08,","40.3","3,,,N"
"US1NCNH0083","2021-06","34.29245","-77.8280174","11.9","WILMINGTON 7.3 NE, NC US","19","3,N","15","3,N","4","3,N","76.7","3,,N,04,","291.1","3,,,N"
"US1NCNH0083","2021-07","34.29245","-77.8280174","11.9","WILMINGTON 7.3 NE, NC US","13","3,N","10","3,N","4","3,N","56.4","3,,N,19,","239.3","3,,,N"
"US1NCNH0083","2021-08","34.29245","-77.8280174","11.9","WILMINGTON 7.3 NE, NC US","10","3,N","9","3,N","2","3,N","51.6","3,,N,04,","182.4","3,,,N"
"US1NCNH0083","2021-09","34.29245","-77.8280174","11.9","WILMINGTON 7.3 NE, NC US","9",",N","6",",N","3",",N","69.9",",,N,21,","213.2",",,,N"
