"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001171501","1951-01","18.38","77.88","367.0","BANSWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171501","1951-02","18.38","77.88","367.0","BANSWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001171501","1951-03","18.38","77.88","367.0","BANSWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171501","1951-04","18.38","77.88","367.0","BANSWADA, IN","1",",I","1",",I","0",",I","15.2",",,I,01,","15.2",",,,I"
"IN001171501","1951-05","18.38","77.88","367.0","BANSWADA, IN","3",",I","3",",I","1",",I","38.1",",,I,24,","45.7",",,,I"
"IN001171501","1951-06","18.38","77.88","367.0","BANSWADA, IN","8",",I","8",",I","2",",I","101.6",",,I,21,","175.0",",,,I"
"IN001171501","1951-07","18.38","77.88","367.0","BANSWADA, IN","17",",I","17",",I","6",",I","88.9",",,I,21,","410.2",",,,I"
"IN001171501","1951-08","18.38","77.88","367.0","BANSWADA, IN","16",",I","13",",I","2",",I","33.8",",,I,21,","172.5",",,,I"
"IN001171501","1951-09","18.38","77.88","367.0","BANSWADA, IN","8",",I","8",",I","1",",I","29.7",",,I,05,","104.4",",,,I"
"IN001171501","1951-10","18.38","77.88","367.0","BANSWADA, IN","1",",I","1",",I","1",",I","34.3",",,I,01,","34.3",",,,I"
"IN001171501","1951-11","18.38","77.88","367.0","BANSWADA, IN","2",",I","1",",I","0",",I","6.1",",,I,20,","8.1",",,,I"
"IN001171501","1951-12","18.38","77.88","367.0","BANSWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171501","1952-01","18.38","77.88","367.0","BANSWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171501","1952-02","18.38","77.88","367.0","BANSWADA, IN","4",",I","4",",I","1",",I","30.7",",,I,21,","43.1",",,,I"
"IN001171501","1952-03","18.38","77.88","367.0","BANSWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171501","1952-04","18.38","77.88","367.0","BANSWADA, IN","2",",I","0",",I","0",",I","1.3",",,I,14,","2.1",",,,I"
"IN001171501","1952-05","18.38","77.88","367.0","BANSWADA, IN","5",",I","4",",I","0",",I","18.5",",,I,25,","39.6",",,,I"
"IN001171501","1952-06","18.38","77.88","367.0","BANSWADA, IN","8",",I","7",",I","0",",I","24.9",",,I,03,","88.9",",,,I"
"IN001171501","1952-07","18.38","77.88","367.0","BANSWADA, IN","17",",I","16",",I","1",",I","25.9",",,I,20,","190.3",",,,I"
"IN001171501","1952-08","18.38","77.88","367.0","BANSWADA, IN","10",",I","10",",I","3",",I","59.7",",,I,21,","204.1",",,,I"
"IN001171501","1952-09","18.38","77.88","367.0","BANSWADA, IN","10",",I","9",",I","2",",I","46.0",",,I,25,","130.8",",,,I"
"IN001171501","1952-10","18.38","77.88","367.0","BANSWADA, IN","6",",I","6",",I","2",",I","41.9",",,I,04,","109.5",",,,I"
"IN001171501","1952-11","18.38","77.88","367.0","BANSWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001171501","1952-12","18.38","77.88","367.0","BANSWADA, IN","1",",I","1",",I","0",",I","2.5",",,I,08,","2.5",",,,I"
"IN001171501","1953-01","18.38","77.88","367.0","BANSWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171501","1953-02","18.38","77.88","367.0","BANSWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001171501","1953-03","18.38","77.88","367.0","BANSWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171501","1953-04","18.38","77.88","367.0","BANSWADA, IN","2",",I","1",",I","0",",I","12.7",",,I,15,","13.5",",,,I"
"IN001171501","1953-05","18.38","77.88","367.0","BANSWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171501","1953-06","18.38","77.88","367.0","BANSWADA, IN","12",",I","10",",I","4",",I","98.3",",,I,19,","325.1",",,,I"
"IN001171501","1953-07","18.38","77.88","367.0","BANSWADA, IN","20",",I","15",",I","4",",I","71.9",",,I,26,","319.9",",,,I"
"IN001171501","1953-08","18.38","77.88","367.0","BANSWADA, IN","16",",I","15",",I","3",",I","49.3",",,I,03,","219.0",",,,I"
"IN001171501","1953-09","18.38","77.88","367.0","BANSWADA, IN","15",",I","15",",I","8",",I","102.9",",,I,03,","453.1",",,,I"
"IN001171501","1953-10","18.38","77.88","367.0","BANSWADA, IN","13",",I","11",",I","4",",I","58.2",",,I,05,","195.8",",,,I"
