"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TU000017090","1930-12","39.75","37.0167","1285.0","SIVAS, TU","","","0.0","1,G","","","","","","","","","0","1,G","24","1,G","7",",G","0",",G","0",",G","-9.0","1,G,08,","","","","","11.4",",G,18,","","","532.8",",G","","","0.53","1,G","3.43",",,,G","-2.36","1,,,G"
"TU000017090","1931-01","39.75","37.0167","1285.0","SIVAS, TU","0.0","G","0.0","5,G","","","","","","","","","0","5,G","23","5,G","9","2,G","0","2,G","0","2,G","-9.8","5,G,23,","","","","","7.5","2,G,18,+","","","491.6","2,G","","","-0.87","5,G","1.87","2,,,G","-3.60","5,,,G"
"TU000017090","1931-02","39.75","37.0167","1285.0","SIVAS, TU","0.0","G","0.0","1,G","","","","","","","","","0","1,G","27","1,G","2",",G","0",",G","0",",G","-9.5","1,G,04,","","","","","9.0",",G,28,","","","498.5",",G","","","-0.27","1,G","3.92",",,,G","-4.47","1,,,G"
"TU000017090","1931-03","39.75","37.0167","1285.0","SIVAS, TU","0.0","G","0.0","4,G","","","","","","","","","0","4,G","16","4,G","3",",G","2",",G","0",",G","-9.3","4,G,22,","","","","","21.5",",G,17,+","","","360.7",",G","","","4.26","4,G","9.32",",,,G","-0.80","4,,,G"
"TU000017090","1931-04","39.75","37.0167","1285.0","SIVAS, TU","0.0","G","0.0","1,G","","","","","","","","","0","1,G","11","1,G","0",",G","0",",G","0",",G","-6.5","1,G,03,","","","","","19.4",",G,23,","","","351.0",",G","","","6.07","1,G","11.57",",,,G","0.57","1,,,G"
"TU000017090","1931-05","39.75","37.0167","1285.0","SIVAS, TU","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","11",",G","0",",G","0.5",",G,05,+","","","","","26.4",",G,22,","","","188.1",",G","","","12.26",",G","19.23",",,,G","5.30",",,,G"
"TU000017090","1931-06","39.75","37.0167","1285.0","SIVAS, TU","1.9","G","1.9",",G","","","","","","","","","0",",G","0",",G","0",",G","23",",G","0",",G","3.5",",G,18,","","","","","29.0",",G,20,","","","75.3",",G","","","15.89",",G","22.83",",,,G","8.95",",,,G"
"TU000017090","1931-07","39.75","37.0167","1285.0","SIVAS, TU","42.2","G","40.3",",G","","","","","","","","","0",",G","0",",G","0",",G","29",",G","2",",G","8.5",",G,18,","","","","","32.4",",G,23,","19.6","G","19.6",",G","","","19.00",",G","26.75",",,,G","11.25",",,,G"
"TU000017090","1931-08","39.75","37.0167","1285.0","SIVAS, TU","87.2","G","45.0",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","1",",G","7.5",",G,21,+","","","","","34.0",",G,28,","21.8","G","2.2",",G","","","19.71",",G","28.55",",,,G","10.87",",,,G"
"TU000017090","1931-09","39.75","37.0167","1285.0","SIVAS, TU","105.6","G","18.4",",G","","","","","","","","","0",",G","2",",G","0",",G","25",",G","0",",G","-2.0",",G,29,","","","","","31.6",",G,03,","84.6","G","62.8",",G","","","16.85",",G","26.29",",,,G","7.42",",,,G"
"TU000017090","1931-10","39.75","37.0167","1285.0","SIVAS, TU","105.6","G","0.0",",G","","","","","","","","","0",",G","10",",G","0",",G","9",",G","0",",G","-3.0",",G,07,+","","","","","24.4",",G,29,","337.8","G","253.2",",G","","","10.17",",G","18.78",",,,G","1.55",",,,G"
"TU000017090","1931-11","39.75","37.0167","1285.0","SIVAS, TU","105.6","G","0.0","1,G","","","","","","","","","0","1,G","24","1,G","5",",G","0",",G","0",",G","-9.5","1,G,30,+","","","","","18.0",",G,01,","814.0","G","476.2",",G","","","1.69","1,G","7.25",",,,G","-3.88","1,,,G"
"TU000017090","1931-12","39.75","37.0167","1285.0","SIVAS, TU","","","","","","","","","","","","","","","","","11","4,G","0","4,G","0","4,G","","","","","","","4.6","4,G,18,","","","","","","","","","-0.01","4,,,G","",""
"TU000017090","1932-01","39.75","37.0167","1285.0","SIVAS, TU","","","","","","","","","","","","","","","","","21","2,G","0","2,G","0","2,G","","","","","","","13.0","2,G,19,+","","","","","","","","","0.32","2,,,G","",""
"TU000017090","1932-02","39.75","37.0167","1285.0","SIVAS, TU","","","","","","","","","","","","","","","","","7","2,G","0","2,G","0","2,G","","","","","","","12.2","2,G,02,","","","","","","","","","2.51","2,,,G","",""
"TU000017090","1932-03","39.75","37.0167","1285.0","SIVAS, TU","","","0.0","2,G","","","","","","","","","0","2,G","23","2,G","4",",G","1",",G","0",",G","-9.6","2,G,02,","","","","","21.5",",G,21,","","","466.6",",G","","","1.96","2,G","6.45",",,,G","-2.54","2,,,G"
"TU000017090","1932-04","39.75","37.0167","1285.0","SIVAS, TU","","","0.0",",G","","","","","","","","","0",",G","14",",G","0",",G","5",",G","0",",G","-5.0",",G,12,","","","","","26.6",",G,07,","","","320.9",",G","","","7.64",",G","14.46",",,,G","0.81",",,,G"
"TU000017090","1932-05","39.75","37.0167","1285.0","SIVAS, TU","","","0.0",",G","","","","","","","","","0",",G","1",",G","0",",G","10",",G","0",",G","-0.5",",G,21,","","","","","26.6",",G,09,","","","200.0",",G","","","11.88",",G","18.24",",,,G","5.52",",,,G"
"TU000017090","1932-06","39.75","37.0167","1285.0","SIVAS, TU","","","16.5",",G","","","","","","","","","0",",G","0",",G","0",",G","25",",G","1",",G","4.5",",G,15,","","","","","32.4",",G,20,","","","53.6",",G","","","17.10",",G","25.38",",,,G","8.81",",,,G"
"TU000017090","1932-07","39.75","37.0167","1285.0","SIVAS, TU","","","21.4",",G","","","","","","","","","0",",G","0",",G","0",",G","30",",G","3",",G","5.4",",G,03,+","","","","","33.0",",G,18,","45.1","G","45.1",",G","","","17.57",",G","26.05",",,,G","9.08",",,,G"
"TU000017090","1932-08","39.75","37.0167","1285.0","SIVAS, TU","","","10.3",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","2",",G","3.5",",G,28,","","","","","34.5",",G,07,","70.8","G","25.7",",G","","","17.83",",G","26.39",",,,G","9.28",",,,G"
"TU000017090","1932-09","39.75","37.0167","1285.0","SIVAS, TU","","","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","23",",G","0",",G","0.6",",G,19,","","","","","27.2",",G,30,","202.9","G","132.1",",G","","","13.93",",G","22.74",",,,G","5.11",",,,G"
"TU000017090","1932-10","39.75","37.0167","1285.0","SIVAS, TU","","","0.0",",G","","","","","","","","","0",",G","1",",G","0",",G","26",",G","0",",G","0.0",",G,20,","","","","","26.4",",G,06,","340.3","G","137.4",",G","","","13.90",",G","23.12",",,,G","4.68",",,,G"
"TU000017090","1932-11","39.75","37.0167","1285.0","SIVAS, TU","","","","","","","","","","","","","","","","","2","5,G","1","5,G","0","5,G","","","","","","","24.0","5,G,02,","","","","","","","","","11.85","5,,,G","",""
"TU000017090","1933-02","39.75","37.0167","1285.0","SIVAS, TU","","","","","","","","","","","","","","","","","9","3,G","0","3,G","0","3,G","","","","","","","8.6","3,G,23,","","","","","","","","","1.53","3,,,G","",""
"TU000017090","1933-03","39.75","37.0167","1285.0","SIVAS, TU","","","0.0","2,G","","","","","","","","","0","2,G","25","2,G","4",",G","0",",G","0",",G","-9.5","2,G,10,","","","","","13.0",",G,07,","","","509.7",",G","","","0.61","2,G","4.91",",,,G","-3.69","2,,,G"
"TU000017090","1933-04","39.75","37.0167","1285.0","SIVAS, TU","","","0.0",",G","","","","","","","","","0",",G","16",",G","0",",G","2",",G","0",",G","-8.0",",G,16,","","","","","22.0",",G,23,","","","408.7",",G","","","4.71",",G","10.28",",,,G","-0.86",",,,G"
"TU000017090","1933-05","39.75","37.0167","1285.0","SIVAS, TU","","","0.0",",G","","","","","","","","","0",",G","1",",G","0",",G","15",",G","0",",G","-0.5",",G,01,","","","","","25.6",",G,12,","","","172.3",",G","","","12.78",",G","20.01",",,,G","5.55",",,,G"
"TU000017090","1933-06","39.75","37.0167","1285.0","SIVAS, TU","","","2.2",",G","","","","","","","","","0",",G","1",",G","0",",G","16",",G","0",",G","-0.6",",G,07,","","","","","28.8",",G,27,","","","112.1",",G","","","14.67",",G","21.39",",,,G","7.95",",,,G"
"TU000017090","1933-07","39.75","37.0167","1285.0","SIVAS, TU","","","18.7",",G","","","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","7.0",",G,12,+","","","","","30.7",",G,19,","35.1","G","35.1",",G","","","17.80",",G","25.73",",,,G","9.88",",,,G"
"TU000017090","1933-08","39.75","37.0167","1285.0","SIVAS, TU","","","47.1",",G","","","","","","","","","0",",G","0",",G","0",",G","30",",G","4",",G","5.0",",G,17,","","","","","34.0",",G,25,","54.3","G","19.2",",G","","","19.23",",G","28.41",",,,G","10.05",",,,G"
"TU000017090","1933-09","39.75","37.0167","1285.0","SIVAS, TU","","","10.7",",G","","","","","","","","","0",",G","0",",G","0",",G","17",",G","0",",G","1.8",",G,19,","","","","","31.8",",G,04,","180.0","G","125.7",",G","","","14.50",",G","21.88",",,,G","7.12",",,,G"
"TU000017090","1933-10","39.75","37.0167","1285.0","SIVAS, TU","","","0.0",",G","","","","","","","","","0",",G","4",",G","0",",G","7",",G","0",",G","-3.4",",G,09,","","","","","23.0",",G,12,","420.6","G","240.6",",G","","","10.57",",G","17.95",",,,G","3.19",",,,G"
"TU000017090","1933-11","39.75","37.0167","1285.0","SIVAS, TU","","","0.0",",G","","","","","","","","","0",",G","9",",G","2",",G","0",",G","0",",G","-9.8",",G,30,","","","","","20.4",",G,01,","750.9","G","330.3",",G","","","7.32",",G","12.54",",,,G","2.11",",,,G"
"TU000017090","1933-12","39.75","37.0167","1285.0","SIVAS, TU","","","","","","","","","","","","","","","","","9","5,G","0","5,G","0","5,G","","","","","","","10.0","5,G,17,","","","","","","","","","1.94","5,,,G","",""
"TU000017090","1934-02","39.75","37.0167","1285.0","SIVAS, TU","","","","","","","","","","","","","","","","","14","4,G","0","4,G","0","4,G","","","","","","","11.1","4,G,24,","","","","","","","","","0.64","4,,,G","",""
"TU000017090","1934-03","39.75","37.0167","1285.0","SIVAS, TU","","","0.0","3,G","","","","","","","","","0","3,G","22","3,G","2","1,G","0","1,G","0","1,G","-7.4","3,G,01,","","","","","19.0","1,G,28,","","","389.7","1,G","","","3.98","3,G","9.57","1,,,G","-1.60","3,,,G"
"TU000017090","1934-04","39.75","37.0167","1285.0","SIVAS, TU","","","0.0",",G","","","","","","","","","0",",G","10",",G","0",",G","6",",G","0",",G","-2.3",",G,22,","","","","","23.6",",G,30,","","","294.1",",G","","","8.53",",G","15.51",",,,G","1.55",",,,G"
"TU000017090","1934-05","39.75","37.0167","1285.0","SIVAS, TU","","","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","7",",G","0",",G","0.2",",G,10,","","","","","24.0",",G,02,","","","177.1",",G","","","12.62",",G","18.96",",,,G","6.27",",,,G"
"TU000017090","1934-06","39.75","37.0167","1285.0","SIVAS, TU","","","2.2",",G","","","","","","","","","0",",G","0",",G","0",",G","20",",G","0",",G","2.6",",G,03,","","","","","28.0",",G,07,","","","86.8",",G","","","15.51",",G","22.79",",,,G","8.24",",,,G"
"TU000017090","1934-07","39.75","37.0167","1285.0","SIVAS, TU","","","34.6",",G","","","","","","","","","0",",G","0",",G","0",",G","29",",G","1",",G","6.0",",G,15,+","","","","","32.8",",G,18,","28.0","G","28.0",",G","","","18.55",",G","26.79",",,,G","10.31",",,,G"
"TU000017090","1934-08","39.75","37.0167","1285.0","SIVAS, TU","","","37.6",",G","","","","","","","","","0",",G","0",",G","0",",G","28",",G","1",",G","4.7",",G,23,","","","","","32.7",",G,17,","50.5","G","22.5",",G","","","18.82",",G","27.59",",,,G","10.05",",,,G"
"TU000017090","1934-09","39.75","37.0167","1285.0","SIVAS, TU","","","35.1",",G","","","","","","","","","0",",G","2",",G","0",",G","18",",G","8",",G","-2.3",",G,18,","","","","","33.6",",G,08,","165.6","G","115.1",",G","","","15.67",",G","24.63",",,,G","6.71",",,,G"
"TU000017090","1934-10","39.75","37.0167","1285.0","SIVAS, TU","","","0.0",",G","","","","","","","","","0",",G","3",",G","0",",G","8",",G","0",",G","-0.5",",G,02,","","","","","22.5",",G,11,","423.2","G","257.6",",G","","","10.02",",G","17.69",",,,G","2.35",",,,G"
"TU000017090","1934-11","39.75","37.0167","1285.0","SIVAS, TU","","","0.0",",G","","","","","","","","","0",",G","12",",G","0",",G","0",",G","0",",G","-4.7",",G,07,","","","","","16.7",",G,09,","802.0","G","378.8",",G","","","5.71",",G","11.01",",,,G","0.40",",,,G"
"TU000017090","1934-12","39.75","37.0167","1285.0","SIVAS, TU","","","0.0","4,G","","","","","","","","","0","4,G","24","4,G","3","1,G","0","1,G","0","1,G","-9.4","4,G,17,","","","","","8.4","1,G,26,","1277.5","G","475.5","1,G","","","0.55","4,G","4.16","1,,,G","-3.06","4,,,G"
"TU000017090","1935-01","39.75","37.0167","1285.0","SIVAS, TU","","","","","","","","","","","","","","","","","10","3,G","0","3,G","0","3,G","","","","","","","17.9","3,G,10,","","","","","","","","","1.06","3,,,G","",""
"TU000017090","1935-02","39.75","37.0167","1285.0","SIVAS, TU","","","0.0","4,G","","","","","","","","","0","4,G","20","4,G","8",",G","0",",G","0",",G","-9.2","4,G,05,","","","","","13.1",",G,27,","","","430.6",",G","","","-0.05","4,G","3.40",",,,G","-3.51","4,,,G"
"TU000017090","1935-03","39.75","37.0167","1285.0","SIVAS, TU","","","0.0","3,G","","","","","","","","","0","3,G","21","3,G","3","2,G","0","2,G","0","2,G","-9.4","3,G,12,","","","","","16.7","2,G,25,","","","441.8","2,G","","","2.33","3,G","7.72","2,,,G","-3.06","3,,,G"
"TU000017090","1935-04","39.75","37.0167","1285.0","SIVAS, TU","","","0.0",",G","","","","","","","","","0",",G","7",",G","0",",G","1",",G","0",",G","-3.0",",G,04,","","","","","22.0",",G,27,","","","312.8",",G","","","7.91",",G","13.72",",,,G","2.09",",,,G"
"TU000017090","1935-05","39.75","37.0167","1285.0","SIVAS, TU","","","8.7",",G","","","","","","","","","0",",G","4",",G","0",",G","19",",G","0",",G","-2.7",",G,07,","","","","","30.8",",G,31,","","","134.2",",G","","","14.28",",G","22.42",",,,G","6.15",",,,G"
"TU000017090","1935-06","39.75","37.0167","1285.0","SIVAS, TU","","","7.4",",G","","","","","","","","","0",",G","0",",G","0",",G","25",",G","0",",G","3.0",",G,16,","","","","","30.7",",G,24,","","","71.2",",G","","","16.21",",G","25.00",",,,G","7.42",",,,G"
"TU000017090","1935-07","39.75","37.0167","1285.0","SIVAS, TU","","","24.6",",G","","","","","","","","","0",",G","0",",G","0",",G","26",",G","1",",G","5.3",",G,05,","","","","","33.0",",G,31,","39.4","G","39.4",",G","","","17.86",",G","26.38",",,,G","9.34",",,,G"
"TU000017090","1935-08","39.75","37.0167","1285.0","SIVAS, TU","","","51.5",",G","","","","","","","","","0",",G","0",",G","0",",G","30",",G","7",",G","7.7",",G,27,","","","","","34.2",",G,01,","51.6","G","12.2",",G","","","19.60",",G","28.30",",,,G","10.90",",,,G"
"TU000017090","1935-09","39.75","37.0167","1285.0","SIVAS, TU","","","12.2",",G","","","","","","","","","0",",G","0",",G","0",",G","27",",G","0",",G","3.7",",G,30,","","","","","31.0",",G,19,","101.4","G","49.8",",G","","","17.08",",G","26.01",",,,G","8.14",",,,G"
"TU000017090","1935-10","39.75","37.0167","1285.0","SIVAS, TU","","","0.0",",G","","","","","","","","","0",",G","2",",G","0",",G","3",",G","0",",G","-0.5",",G,01,","","","","","22.3",",G,03,","330.4","G","229.0",",G","","","10.95",",G","17.78",",,,G","4.11",",,,G"
"TU000017090","1935-11","39.75","37.0167","1285.0","SIVAS, TU","","","0.0","2,G","","","","","","","","","0","2,G","13","2,G","3",",G","0",",G","0",",G","-9.0","2,G,22,","","","","","13.5",",G,07,+","749.3","G","418.9",",G","","","3.05","2,G","6.08",",,,G","0.03","2,,,G"
"TU000017090","1935-12","39.75","37.0167","1285.0","SIVAS, TU","","","0.0",",G","","","","","","","","","0",",G","19",",G","6",",G","0",",G","0",",G","-8.2",",G,19,","","","","","12.5",",G,07,","1260.6","G","511.3",",G","","","1.84",",G","5.05",",,,G","-1.37",",,,G"
"TU000017090","1936-01","39.75","37.0167","1285.0","SIVAS, TU","0.0","G","0.0",",G","","","","","","","","","0",",G","28",",G","4",",G","0",",G","0",",G","-9.8",",G,26,","","","","","7.6",",G,29,","1839.2","G","578.6",",G","","","-0.33",",G","2.97",",,,G","-3.63",",,,G"
"TU000017090","1936-02","39.75","37.0167","1285.0","SIVAS, TU","0.0","G","0.0","3,G","","","","","","","","","0","3,G","19","3,G","6",",G","0",",G","0",",G","-8.5","3,G,17,","","","","","9.5",",G,06,","2300.1","G","460.9",",G","","","0.21","3,G","3.27",",,,G","-2.86","3,,,G"
"TU000017090","1936-03","39.75","37.0167","1285.0","SIVAS, TU","0.0","G","0.0",",G","","","","","","","","","0",",G","24",",G","0",",G","0",",G","0",",G","-8.2",",G,23,","","","","","17.3",",G,28,","2749.3","G","449.2",",G","","","3.84",",G","9.65",",,,G","-1.96",",,,G"
"TU000017090","1936-04","39.75","37.0167","1285.0","SIVAS, TU","0.0","G","0.0",",G","","","","","","","","","0",",G","9",",G","0",",G","2",",G","0",",G","-4.3",",G,04,","","","","","22.2",",G,18,","3020.9","G","271.6",",G","","","9.28",",G","15.27",",,,G","3.29",",,,G"
"TU000017090","1936-05","39.75","37.0167","1285.0","SIVAS, TU","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","5",",G","0",",G","1.0",",G,21,","","","","","24.0",",G,04,","3233.7","G","212.8",",G","","","11.47",",G","17.37",",,,G","5.57",",,,G"
"TU000017090","1936-06","39.75","37.0167","1285.0","SIVAS, TU","2.7","G","2.7",",G","","","","","","","","","0",",G","0",",G","0",",G","15",",G","0",",G","3.0",",G,09,","","","","","28.8",",G,21,","3350.5","G","116.8",",G","","","14.53",",G","21.02",",,,G","8.04",",,,G"
"TU000017090","1936-07","39.75","37.0167","1285.0","SIVAS, TU","30.3","G","27.6",",G","","","","","","","","","0",",G","0",",G","0",",G","29",",G","1",",G","7.4",",G,10,","","","","","32.5",",G,06,","10.8","G","10.8",",G","","","18.87",",G","26.12",",,,G","11.63",",,,G"
"TU000017090","1936-08","39.75","37.0167","1285.0","SIVAS, TU","101.9","G","71.6",",G","","","","","","","","","0",",G","0",",G","0",",G","30",",G","4",",G","4.4",",G,30,","","","","","33.2",",G,05,","30.1","G","19.3",",G","","","20.02",",G","28.39",",,,G","11.65",",,,G"
"TU000017090","1936-09","39.75","37.0167","1285.0","SIVAS, TU","101.9","G","0.0",",G","","","","","","","","","0",",G","1",",G","0",",G","18",",G","0",",G","-1.5",",G,22,","","","","","28.9",",G,08,","200.1","G","170.0",",G","","","12.67",",G","20.35",",,,G","4.98",",,,G"
"TU000017090","1936-10","39.75","37.0167","1285.0","SIVAS, TU","101.9","G","0.0",",G","","","","","","","","","0",",G","5",",G","0",",G","9",",G","0",",G","-1.0",",G,26,+","","","","","25.3",",G,02,","417.5","G","217.4",",G","","","11.32",",G","18.10",",,,G","4.54",",,,G"
"TU000017090","1936-11","39.75","37.0167","1285.0","SIVAS, TU","101.9","G","0.0","2,G","","","","","","","","","0","2,G","13","2,G","5","1,G","1","1,G","0","1,G","-8.9","2,G,27,","","","","","21.4","1,G,01,","767.6","G","350.1","1,G","","","5.51","2,G","10.85","1,,,G","0.16","2,,,G"
"TU000017090","1936-12","39.75","37.0167","1285.0","SIVAS, TU","","","","","","","","","","","","","","","","","11","4,G","0","4,G","0","4,G","","","","","","","7.6","4,G,05,","","","","","","","","","0.19","4,,,G","",""
"TU000017090","1937-01","39.75","37.0167","1285.0","SIVAS, TU","","","","","","","","","","","","","","","","","24","3,G","0","3,G","0","3,G","","","","","","","17.3","3,G,02,","","","","","","","","","-2.41","3,,,G","",""
"TU000017090","1937-02","39.75","37.0167","1285.0","SIVAS, TU","","","0.0","2,G","","","","","","","","","0","2,G","23","2,G","11",",G","0",",G","0",",G","-9.8","2,G,05,","","","","","8.8",",G,24,","","","501.6",",G","","","-1.25","2,G","1.30",",,,G","-3.80","2,,,G"
"TU000017090","1937-03","39.75","37.0167","1285.0","SIVAS, TU","","","0.0",",G","","","","","","","","","0",",G","18",",G","0",",G","0",",G","0",",G","-6.1",",G,18,","","","","","20.6",",G,25,","","","365.8",",G","","","6.53",",G","13.55",",,,G","-0.49",",,,G"
"TU000017090","1937-04","39.75","37.0167","1285.0","SIVAS, TU","","","0.0",",G","","","","","","","","","0",",G","4",",G","0",",G","7",",G","0",",G","-5.5",",G,12,","","","","","24.1",",G,29,+","","","273.4",",G","","","9.22",",G","15.15",",,,G","3.29",",,,G"
