"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252145","1913-07","41.4086","-102.9661","1303.9","DALTON, NE US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,18,","","","","","","","140.8",",,,6","","","","","","","",""
"USC00252145","1913-08","41.4086","-102.9661","1303.9","DALTON, NE US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,06,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00252145","1913-09","41.4086","-102.9661","1303.9","DALTON, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,10,+","","","","","","","54.6",",,,6","","","","","","","",""
"USC00252145","1913-10","41.4086","-102.9661","1303.9","DALTON, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,06,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00252145","1914-04","41.4086","-102.9661","1303.9","DALTON, NE US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,23,","","","","","","","71.1",",,,6","","","","","","","",""
"USC00252145","1914-05","41.4086","-102.9661","1303.9","DALTON, NE US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,19,","","","","","","","72.1",",,,6","","","","","","","",""
"USC00252145","1914-06","41.4086","-102.9661","1303.9","DALTON, NE US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,12,","","","","","","","78.1",",,,6","","","","","","","",""
"USC00252145","1914-07","41.4086","-102.9661","1303.9","DALTON, NE US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,22,","","","","","","","13.8",",,,6","","","","","","","",""
"USC00252145","1914-08","41.4086","-102.9661","1303.9","DALTON, NE US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,22,","","","","","","","43.8",",,,6","","","","","","","",""
"USC00252145","1914-09","41.4086","-102.9661","1303.9","DALTON, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,07,","","","","","","","21.6",",,,6","","","","","","","",""
