"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123670","1945-06","51.0167","14.75","344.0","HERRNHUT, GM","","","","","14",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","34.0",",,E,22,","","","","","","","100.8",",,,E","","","","","",""
"GME00123670","1945-07","51.0167","14.75","344.0","HERRNHUT, GM","","","","","16",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","23.1",",,E,28,","","","","","","","60.4",",,,E","","","","","",""
"GME00123670","1945-08","51.0167","14.75","344.0","HERRNHUT, GM","","","","","18",",E","12",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","26.2",",,E,03,","","","","","","","153.1",",,,E","","","","","",""
"GME00123670","1945-09","51.0167","14.75","344.0","HERRNHUT, GM","","","","","12",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","13.5",",,E,23,","","","","","","","78.6",",,,E","","","","","",""
"GME00123670","1945-10","51.0167","14.75","344.0","HERRNHUT, GM","","","","","16",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","21.2",",,E,01,","","","","","","","57.2",",,,E","","","","","",""
"GME00123670","1945-11","51.0167","14.75","344.0","HERRNHUT, GM","","","","","14",",E","8",",E","0",",E","3",",","","","","","","","","","","","","","50",",,E,27,","17.0",",,E,08,","","","","","","","71.8",",,,E","","","","","",""
"GME00123670","1945-12","51.0167","14.75","344.0","HERRNHUT, GM","","","","","20",",E","12",",E","0",",E","8",",","","","","","","","","","","","","","140",",,E,13,","11.4",",,E,13,","","","","","","","64.9",",,,E","","","","","",""
"GME00123670","1946-01","51.0167","14.75","344.0","HERRNHUT, GM","","","","","8",",E","4",",E","0",",E","20",",","","","","","","","","","","","","","100",",,E,18,+","8.4",",,E,10,","","","","","","","28.6",",,,E","","","","","",""
"GME00123670","1946-02","51.0167","14.75","344.0","HERRNHUT, GM","","","","","26",",E","16",",E","1",",E","9",",","","","","","","","","","","","","","260",",,E,26,+","32.8",",,E,08,","","","","","","","191.4",",,,E","","","","","",""
"GME00123670","1946-03","51.0167","14.75","344.0","HERRNHUT, GM","","","","","9",",E","5",",E","0",",E","5",",","","","","","","","","","","","","","180",",,E,01,","4.6",",,E,23,","","","","","","","23.9",",,,E","","","","","",""
