"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133985","1893-05","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,22,","","","","","","","67.5",",,,6","","","","","","","",""
"USC00133985","1893-06","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,04,","","","","","","","96.0",",,,6","","","","","","","",""
"USC00133985","1893-07","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","","","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,15,","","","","","","","124.5",",,,6","","","","","","","",""
"USC00133985","1893-08","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,21,","","","","","","","54.2",",,,6","","","","","","","",""
"USC00133985","1893-09","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,29,","","","","","","","23.3",",,,6","","","","","","","",""
"USC00133985","1893-10","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,27,","","","","","","","2.6",",,,6","","","","","","","",""
"USC00133985","1893-11","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,24,","3.8",",,6,11,","","","","","","","7.9",",,,6","101",",,,6","","","","","",""
"USC00133985","1893-12","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,24,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00133985","1894-01","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","","","","","3","3,6","2","3,6","0","3,6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,23,","22.9","3,,6,31,","","","","","","","30.8","3,,,6","229",",,,6","","","","","",""
"USC00133985","1894-02","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,20,+","5.1",",,6,20,+","","","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00133985","1894-03","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,04,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00133985","1894-04","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","","","","","12",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,18,","","","","","","","158.5",",,,6","","","","","","","",""
