"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSM0068","2017-06","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","11",",N","9",",N","0",",N","","","","","","","","","23.4",",,N,25,","102.9",",,,N","",""
"US1NJSM0068","2017-07","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","16",",N","11",",N","0",",N","","","","","","","","","17.8",",,N,08,","115.1",",,,N","",""
"US1NJSM0068","2017-08","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","12","1,N","10","1,N","4","1,N","","","","","","","","","47.0","1,,N,03,","209.5","1,,,N","",""
"US1NJSM0068","2017-09","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","5",",N","4",",N","1",",N","","","","","","","","","26.2",",,N,07,","50.6",",,,N","",""
"US1NJSM0068","2017-10","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","11",",N","6",",N","1",",N","","","","","","","","","82.3",",,N,30,","131.3",",,,N","",""
"US1NJSM0068","2017-11","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","8",",N","3",",N","0",",N","","","","","","","","","12.7",",,N,08,","30.5",",,,N","",""
"US1NJSM0068","2017-12","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","10",",N","5",",N","0",",N","","","","","","","","","10.9",",,N,24,","39.0",",,,N","",""
"US1NJSM0068","2018-01","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","10",",N","8",",N","1",",N","","","","","","","","","38.4",",,N,13,","76.7",",,,N","",""
"US1NJSM0068","2018-02","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","15",",N","12",",N","0",",N","","","","","","","","","24.4",",,N,12,","166.1",",,,N","",""
"US1NJSM0068","2018-03","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","12",",N","6",",N","1",",N","","","","","","","","","44.5",",,N,08,","124.5",",,,N","",""
"US1NJSM0068","2018-04","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","14",",N","7",",N","1",",N","","","","","","","","","38.9",",,N,17,","108.6",",,,N","",""
