"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HN02","HN02_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","HX02","HX02_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LN02","LN02_ATTRIBUTES","LX01","LX01_ATTRIBUTES","LX02","LX02_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MN02","MN02_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MX02","MX02_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156580","1996-07","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","518.6","0","208.4",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","35.6",",0,01,","0.0","0","  27.8",",,,0,0,2","","","0.0",",0","  32.2",",,,0,0,2","","","  23.9",",,,0,0,2","","","  26.7",",,,0,0,2","","","  25.8",",,,0,0,2","","","  29.8",",,,0,0,2","","","178.9",",,,0","0",",,,0","25.05",",0","31.15",",,,0","18.96",",,,0"
"USC00156580","1996-08","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","732.9","0","214.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","34.4","1,0,23,+","0.0","0","  27.8",",,,0,0,2","","","0.0","1,0","  31.1",",,,0,0,2","","","  23.3",",,,0,0,2","","","  27.2",",,,0,0,2","","","  25.1",",,,0,0,2","","","  28.3",",,,0,0,2","","","20.9",",,,0","0",",,,0","25.47","1,0","31.48","1,,,0","19.46",",,,0"
"USC00156580","1996-09","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","815.0","0","82.1",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,21,","32.8",",0,07,","16.9","0","  25.6",",,,0,0,2","","","16.9",",0","  28.9",",,,0,0,2","","","  17.8",",,,0,0,2","","","  21.1",",,,0,0,2","","","  21.9",",,,0,0,2","","","  24.6",",,,0,0,2","","","165.5",",,,0","0",",,,0","20.51",",0","27.14",",,,0","13.87",",,,0"
"USC00156580","1996-10","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","831.9","0","16.9",",0","11",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,28,","28.3",",0,02,","104.7","0","  20.0",",,,0,0,2","","","87.8",",0","  23.3",",,,0,0,2","","","  13.3",",,,0,0,2","","","  16.7",",,,0,0,2","","","  16.0",",,,0,0,2","","","  19.4",",,,0,0,2","","","157.8",",,,0","0",",,,0","16.04",",0","22.90",",,,0","9.19",",,,0"
"USC00156580","1996-11","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","832.2","0","0.3","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","3","1,0","0","1,0","","","","","-7.2",",0,27,","0",",T,0,10,","0",",T,0,10,","30.5",",,0,07,","22.8","1,0,06,","436.5","0","  14.4","1,,,0,0,2","","","331.8","1,0","  17.8","1,,,0,0,2","","","   5.6","1,,,0,0,2","","","   7.8","1,,,0,0,2","","","   8.9","1,,,0,0,2","","","  12.1","1,,,0,0,2","","","113.2",",,,0","0",",T,,0","6.87","1,0","11.99","1,,,0","1.75",",,,0"
"USC00156580","1996-12","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","832.2","0","0.0","1,0","13",",0","11",",0","3",",0","2",",0","2",",0","0",",0","14",",0","3","1,0","2","1,0","0","1,0","","","","","-15.6",",0,20,","25",",,0,19,+","25",",,0,19,+","39.6",",,0,24,","21.7","1,0,11,","819.3","0","  10.6","2,,,0,0,2","","","382.8","1,0","  12.2","2,,,0,0,2","","","  -1.1","2,,,0,0,2","","","   2.2","2,,,0,0,2","","","   5.6","2,,,0,0,2","","","   8.4","2,,,0,0,2","","","179.2",",,,0","63",",,,0","5.69","1,0","11.03","1,,,0","0.35",",,,0"
"USC00156580","1997-01","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","0.0","0","0.0","2,0","10",",0","8",",0","0",",0","2",",0","1",",0","1","1,0","21","1,0","8","1,0","1","1,0","0","1,0","","","","","-17.8","1,0,14,","127",",,0,09,","114",",,0,09,","14.5",",,0,09,","21.1","1,0,04,","1306.0","0","  11.7","2,,,0,0,2","","","486.7","1,0","  12.8","2,,,0,0,2","","","  -1.1","2,,,0,0,2","","","   1.1","2,,,0,0,2","","","   3.6","2,,,0,0,2","","","   6.2","2,,,0,0,2","","","69.8",",,,0","135",",,,0","1.52","2,0","7.37","1,,,0","-4.33","1,,,0"
"USC00156580","1997-02","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","0.5","0","0.5","1,0","10",",0","7",",0","1",",0","1","4,0","1",",0","0",",0","17",",0","0","1,0","3","1,0","0","1,0","","","","","-5.0",",0,15,","102","4,,0,08,","89",",,0,08,","38.4",",,0,04,","23.3","1,0,21,","1609.2","0","   8.9",",,,0,0,2","","","303.2","1,0","  12.2",",,,0,0,2","","","   1.7",",,,0,0,2","","","   3.9",",,,0,0,2","","","   4.6",",,,0,0,2","","","   7.8",",,,0,0,2","","","97.3",",,,0","89",",,,0","7.01","1,0","12.42","1,,,0","1.61",",,,0"
"USC00156580","1997-03","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","1.9","0","1.4","1,0","16",",0","15",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","9","1,0","0","1,0","","","","","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","122.9",",,0,01,","25.6","1,0,28,+","1822.4","0","  13.3","1,,,0,0,2","","","213.2","1,0","  15.6","1,,,0,0,2","","","   5.6","1,,,0,0,2","","","   9.4","1,,,0,0,2","","","   9.8","1,,,0,0,2","","","  13.3","1,,,0,0,2","","","332.9",",,,0","0",",,,0","11.18","1,0","18.17","1,,,0","4.18",",,,0"
"USC00156580","1997-04","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","3.0","0","1.1","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","3,0","11","3,0","0","3,0","","","","","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","28.9","3,0,30,","1983.3","0","  15.6",",,,0,0,2","","","160.9","3,0","  16.7",",,,0,0,2","","","   8.9",",,,0,0,2","","","  12.2",",,,0,0,2","","","  11.6",",,,0,0,2","","","  15.1",",,,0,0,2","","","100.2",",,,0","0",",,,0","12.41","3,0","19.42","3,,,0","5.41",",,,0"
"USC00156580","1997-05","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","35.4","0","32.4",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","30.6",",0,19,+","2044.4","0","  21.1","1,,,0,0,2","","","61.1",",0","  23.3","1,,,0,0,2","","","  11.1","1,,,0,0,2","","","  16.7","1,,,0,0,2","","","  16.6","1,,,0,0,2","","","  19.8","1,,,0,0,2","","","136.3",",,,0","0",",,,0","17.41",",0","24.29",",,,0","10.52",",,,0"
"USC00156580","1997-06","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","180.6","0","145.2",",0","19",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","34.4",",0,23,","2046.7","0","  27.8",",,,0,0,2","","","2.3",",0","  30.0",",,,0,0,2","","","  17.8",",,,0,0,2","","","  21.1",",,,0,0,2","","","  22.4",",,,0,0,2","","","  25.7",",,,0,0,2","","","129.2",",,,0","0",",,,0","23.10",",0","27.86",",,,0","18.33",",,,0"
"USC00156580","1997-07","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","425.2","0","244.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","37.8",",0,28,","0.0","0","  30.0",",,,0,0,2","","","0.0",",0","  32.2",",,,0,0,2","","","  21.1",",,,0,0,2","","","  27.8",",,,0,0,2","","","  26.2",",,,0,0,2","","","  30.3",",,,0,0,2","","","48.2",",,,0","0",",,,0","26.22",",0","32.90",",,,0","19.55",",,,0"
"USC00156580","1997-08","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","623.5","0","198.3","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","","","12.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","34.4",",0,30,+","0.0","0","  27.8",",,,0,0,2","","","0.0",",0","  32.2",",,,0,0,2","","","  22.8",",,,0,0,2","","","  23.3",",,,0,0,2","","","  25.2",",,,0,0,2","","","  28.3",",,,0,0,2","","","52.2",",,,0","0",",,,0","24.98","1,0","30.84",",,,0","19.11","1,,,0"
"USC00156580","1997-09","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","734.1","0","110.6","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","6","1,0","","","","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","35.6","1,0,02,","5.3","0","  26.7",",,,0,0,2","","","5.3","1,0","  30.0",",,,0,0,2","","","  18.9",",,,0,0,2","","","  22.2",",,,0,0,2","","","  22.5",",,,0,0,2","","","  25.5",",,,0,0,2","","","98.7",",,,0","0",",,,0","21.93","1,0","28.54","1,,,0","15.32",",,,0"
"USC00156580","1997-10","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","782.4","0","48.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","31.1",",0,07,","143.8","0","  22.2","1,,,0,0,2","","","138.5",",0","  24.4","1,,,0,0,2","","","  10.0","1,,,0,0,2","","","  14.4","1,,,0,0,2","","","  17.5","1,,,0,0,2","","","  20.5","1,,,0,0,2","","","51.5",",,,0","0",",,,0","15.43",",0","22.35",",,,0","8.51",",,,0"
"USC00156580","1997-11","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","782.4","0","0.0","1,0","14",",0","8",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0","1,0","1","1,0","0","1,0","","","","","-11.1",",0,17,","51",",,0,12,","38",",,0,12,","19.3",",,0,13,","21.7","1,0,28,","457.0","0","  13.3","1,,,0,0,2","","","313.2","1,0","  15.6","1,,,0,0,2","","","   2.2","1,,,0,0,2","","","   7.2","1,,,0,0,2","","","   8.9","1,,,0,0,2","","","  11.9","1,,,0,0,2","","","67.3",",,,0","38",",,,0","7.55","1,0","12.19","1,,,0","2.91",",,,0"
"USC00156580","1997-12","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","782.4","0","0.0","1,0","11",",0","5",",0","0",",0","1","2,0","0",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","","","-6.7",",0,15,","25","2,,0,08,","20",",,0,08,","15.7",",,0,24,","16.7","1,0,20,+","880.9","0","  11.1",",,,0,0,2","","","423.9","1,0","  13.9",",,,0,0,2","","","   3.3",",,,0,0,2","","","   5.6",",,,0,0,2","","","   6.6",",,,0,0,2","","","   8.6",",,,0,0,2","","","58.1",",,,0","20",",,,0","4.26","1,0","8.36","1,,,0","0.15",",,,0"
"USC00156580","1998-01","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","0.0","0","0.0","2,0","15",",0","8",",0","0",",0","1","3,0","1",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","","","","","-6.7","1,0,31,+","25","3,,0,01,","41",",,0,01,","23.6",",,0,07,","20.6","1,0,05,+","1221.7","0","   8.9","1,,,0,0,2","","","340.8","1,0","  12.2","1,,,0,0,2","","","   2.8","1,,,0,0,2","","","   5.0","1,,,0,0,2","","","   5.6","1,,,0,0,2","","","   8.4","1,,,0,0,2","","","75.0",",,,0","46",",,,0","6.56","2,0","11.28","1,,,0","1.83","1,,,0"
"USC00156580","1998-02","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","0.0","0","0.0","1,0","12",",0","8",",0","1",",0","3","2,0","1",",0","0",",0","9",",0","0","1,0","0","1,0","0","1,0","","","","","-5.6",",0,09,","76","2,,0,05,","76",",,0,05,","29.5",",,0,17,","20.6","1,0,25,","1526.6","0","   7.8",",,,0,0,2","","","304.9","1,0","  11.1",",,,0,0,2","","","   3.3",",,,0,0,2","","","   5.6",",,,0,0,2","","","   5.4",",,,0,0,2","","","   7.8",",,,0,0,2","","","87.3",",,,0","92",",,,0","7.10","1,0","11.69","1,,,0","2.50",",,,0"
"USC00156580","1998-03","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","26.4","0","26.4",",0","11",",0","8",",0","0",",0","1","2,0","1",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-13.3",",0,12,","51","2,,0,03,","46",",,0,03,","22.6",",,0,20,","28.9",",0,30,","1808.1","0","  15.6",",,,0,0,2","","","281.5",",0","  18.9",",,,0,0,2","","","   2.2",",,,0,0,2","","","   5.6",",,,0,0,2","","","   8.2",",,,0,0,2","","","  11.3",",,,0,0,2","","","58.3",",,,0","54",",,,0","10.10",",0","15.77",",,,0","4.43",",,,0"
"USC00156580","1998-04","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","30.8","0","4.4","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","0","1,0","","","","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","25.0","1,0,15,","1916.4","0","  16.7",",,,0,0,2","","","108.3","1,0","  18.9",",,,0,0,2","","","  11.7",",,,0,0,2","","","  14.4",",,,0,0,2","","","  13.9",",,,0,0,2","","","  16.6",",,,0,0,2","","","154.9",",,,0","0",",,,0","14.78","1,0","21.20","1,,,0","8.35",",,,0"
"USC00156580","1998-05","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","150.7","0","119.9","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","","","7.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","35.0","1,0,15,","1925.3","0","  25.0",",,,0,0,2","","","8.9","1,0","  27.8",",,,0,0,2","","","  12.2",",,,0,0,2","","","  17.2",",,,0,0,2","","","  20.5",",,,0,0,2","","","  23.7",",,,0,0,2","","","96.8",",,,0","0",",,,0","22.22","2,0","28.77","1,,,0","15.67","1,,,0"
"USC00156580","1998-06","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","360.1","0","209.4","1,0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","19","1,0","","","","","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","113.8",",,0,09,","35.6","1,0,25,+","1931.2","0","  30.0",",,,0,0,2","","","5.9","1,0","  32.2",",,,0,0,2","","","  20.0",",,,0,0,2","","","  22.2",",,,0,0,2","","","  24.8",",,,0,0,2","","","  28.1",",,,0,0,2","","","320.6",",,,0","0",",,,0","25.27","1,0","31.76","1,,,0","18.79",",,,0"
"USC00156580","1998-07","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","610.6","0","250.5","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","73.9",",,0,15,","35.6","1,0,20,+","0.0","0","  30.0",",,,0,0,2","","","0.0","1,0","  32.8",",,,0,0,2","","","  25.6",",,,0,0,2","","","  28.9",",,,0,0,2","","","  27.9",",,,0,0,2","","","  31.0",",,,0,0,2","","","164.9",",,,0","0",",,,0","26.66","1,0","32.17","1,,,0","21.16",",,,0"
"USC00156580","1998-08","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","814.8","0","204.2","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","15","2,0","","","","","14.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","35.6","2,0,28,+","0.0","0","  28.9","1,,,0,0,2","","","0.0","2,0","  31.7","1,,,0,0,2","","","  24.4","1,,,0,0,2","","","  26.7","1,,,0,0,2","","","  26.3","1,,,0,0,2","","","  28.8","1,,,0,0,2","","","36.4",",,,0","0",",,,0","25.46","2,0","32.18","2,,,0","18.75","1,,,0"
"USC00156580","1998-09","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","1003.8","0","189.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","","","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,08,","36.7","1,0,06,+","0.0","0","  27.8",",,,0,0,2","","","0.0","1,0","  30.0",",,,0,0,2","","","  22.2",",,,0,0,2","","","  23.9",",,,0,0,2","","","  24.7",",,,0,0,2","","","  27.3",",,,0,0,2","","","6.7",",,,0","0",",,,0","24.86","1,0","33.23","1,,,0","16.48",",,,0"
"USC00156580","1998-10","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","1048.6","0","44.8","1,0","4",",0","4",",0","1",",0","","","0",",0","0",",0","2",",0","0","1,0","25","1,0","0","1,0","","","","","-2.2",",0,26,","","","0",",,0,31,+","33.5",",,0,07,","31.7","1,0,05,","70.7","0","  25.6","2,,,0,0,2","","","70.7","1,0","  27.8","2,,,0,0,2","","","  15.6","2,,,0,0,2","","","  17.8","2,,,0,0,2","","","  19.1","2,,,0,0,2","","","  21.9","2,,,0,0,2","","","81.2",",,,0","0",",,,0","17.45","1,0","25.66","1,,,0","9.25",",,,0"
"USC00156580","1998-11","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","1048.6","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","23.9",",0,02,","281.2","0","  17.8",",,,0,0,2","","","210.5",",0","  19.4",",,,0,0,2","","","  10.0",",,,0,0,2","","","  12.2",",,,0,0,2","","","  11.7",",,,0,0,2","","","  14.0",",,,0,0,2","","","59.4",",,,0","0",",,,0","11.32",",0","17.93",",,,0","4.70",",,,0"
"USC00156580","1998-12","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","1054.2","0","5.6","2,0","10",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","16",",0","3","2,0","5","2,0","0","2,0","","","","","-11.1",",0,30,+","0","1,,0,31,+","20",",,0,31,","37.6",",,0,05,","25.6","2,0,04,","633.6","0","  15.0","2,,,0,0,2","","","352.4","2,0","  16.7","1,,,0,0,2","","","   0.0","2,,,0,0,2","","","   2.2","1,,,0,0,2","","","   7.9","2,,,0,0,2","","","  10.9","1,,,0,0,2","","","113.3",",,,0","20",",,,0","6.12","2,0","11.44","2,,,0","0.79",",,,0"
"USC00156580","1999-01","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0","5,0","0",",0","0",",0","17",",0","4",",0","1",",0","0",",0","","","","","-13.3",",0,10,","0","5,,0,31,+","0",",T,0,06,+","112.3",",,0,22,","21.7",",0,21,","1072.8","0","   7.8",",,,0,0,2","","","439.2",",0","  11.1",",,,0,0,2","","","   0.6",",,,0,0,2","","","   1.1",",,,0,0,2","","","   3.4",",,,0,0,2","","","   5.6",",,,0,0,2","","","224.1",",,,0","0",",T,,0","4.16",",0","9.75",",,,0","-1.42",",,,0"
"USC00156580","1999-02","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","1.7","0","1.7",",0","9",",0","8",",0","0",",0","1","5,0","2",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,22,","51","5,,0,12,","38",",,0,23,+","16.8",",,0,27,","25.0",",0,11,","1364.8","0","  11.1",",,,0,0,2","","","292.0",",0","  14.4",",,,0,0,2","","","   4.4",",,,0,0,2","","","   7.2",",,,0,0,2","","","   7.0",",,,0,0,2","","","  10.2",",,,0,0,2","","","56.5",",,,0","76",",,,0","7.96",",0","14.17",",,,0","1.76",",,,0"
"USC00156580","1999-03","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","1.7","0","0.0","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","5","1,0","0","1,0","","","","","-4.4","1,0,12,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","23.3","1,0,17,","1673.9","0","  12.2",",,,0,0,2","","","309.1","1,0","  13.3",",,,0,0,2","","","   4.4",",,,0,0,2","","","   7.2",",,,0,0,2","","","   6.6",",,,0,0,2","","","  10.0",",,,0,0,2","","","103.3",",,,0","0",",,,0","7.57","2,0","13.94","1,,,0","1.19","1,,,0"
"USC00156580","1999-04","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","32.6","0","30.9","2,0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","","","","","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","28.9","2,0,23,+","1738.9","0","  17.8",",,,0,0,2","","","65.0","2,0","  20.6",",,,0,0,2","","","  11.1",",,,0,0,2","","","  13.3",",,,0,0,2","","","  15.4",",,,0,0,2","","","  18.6",",,,0,0,2","","","148.6",",,,0","0",",,,0","17.09","2,0","23.53","2,,,0","10.65",",,,0"
"USC00156580","1999-05","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","88.0","0","55.4","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","","","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","30.6","2,0,29,","1748.6","0","  23.3",",,,0,0,2","","","9.7","2,0","  26.1",",,,0,0,2","","","  15.6",",,,0,0,2","","","  20.0",",,,0,0,2","","","  19.2",",,,0,0,2","","","  22.7",",,,0,0,2","","","84.9",",,,0","0",",,,0","19.86","2,0","27.31","2,,,0","12.42",",,,0"
"USC00156580","1999-06","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","278.8","0","190.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","11.7",",0,17,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","35.6",",0,10,","1748.6","0","  28.9","1,,,0,0,2","","","0.0",",0","  30.0","1,,,0,0,2","","","  23.3","1,,,0,0,2","","","  25.6","1,,,0,0,2","","","  25.4","1,,,0,0,2","","","  28.3","1,,,0,0,2","","","114.9",",,,0","0",",,,0","24.69",",0","30.54",",,,0","18.85",",,,0"
"USC00156580","1999-07","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","571.2","0","292.4","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,01,","40.6","1,0,30,","0.0","0","  31.1",",,,0,0,2","","","0.0","1,0","  32.2",",,,0,0,2","","","  24.4",",,,0,0,2","","","  28.9",",,,0,0,2","","","  28.4",",,,0,0,2","","","  31.0",",,,0,0,2","","","117.2",",,,0","0",",,,0","28.01","1,0","34.89","1,,,0","21.13",",,,0"
"USC00156580","1999-08","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","799.5","0","228.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","40.0","1,0,12,","0.0","0","  30.0",",,,0,0,2","","","0.0","1,0","  32.2",",,,0,0,2","","","  23.3",",,,0,0,2","","","  25.6",",,,0,0,2","","","  26.0",",,,0,0,2","","","  29.7",",,,0,0,2","","","25.3",",,,0","0",",,,0","26.05","1,0","34.30","1,,,0","17.81",",,,0"
"USC00156580","1999-09","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","949.6","0","150.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,21,","38.9",",0,04,","9.5","0","  27.8",",,,0,0,2","","","9.5",",0","  31.1",",,,0,0,2","","","  18.9",",,,0,0,2","","","  23.9",",,,0,0,2","","","  23.2",",,,0,0,2","","","  26.8",",,,0,0,2","","","18.2",",,,0","0",",,,0","23.02",",0","32.37",",,,0","13.67",",,,0"
"USC00156580","1999-10","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","982.3","0","32.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,09,","30.6",",0,12,","98.6","0","  21.1",",,,0,0,2","","","89.1",",0","  25.6",",,,0,0,2","","","  11.7",",,,0,0,2","","","  13.9",",,,0,0,2","","","  16.8",",,,0,0,2","","","  20.2",",,,0,0,2","","","87.6",",,,0","0",",,,0","16.51",",0","25.15",",,,0","7.88",",,,0"
"USC00156580","1999-11","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","987.7","0","5.4",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,20,","27.2",",0,08,","243.2","0","  16.7","1,,,0,0,2","","","144.6",",0","  18.9","1,,,0,0,2","","","  11.1","1,,,0,0,2","","","  13.3","1,,,0,0,2","","","  13.3","1,,,0,0,2","","","  16.1","1,,,0,0,2","","","81.8",",,,0","0",",,,0","13.69",",0","20.54",",,,0","6.84",",,,0"
