"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOPH0043","2017-09","37.95751","-91.74647","339.2","ROLLA 1.2 ENE, MO US","1","1,N","0","1,N","0","1,N","0.5","1,,N,18,","0.5","1,,,N"
"US1MOPH0043","2017-10","37.95751","-91.74647","339.2","ROLLA 1.2 ENE, MO US","","","","","","","","","98.0","1,a,,N"
"US1MOPH0043","2018-01","37.95751","-91.74647","339.2","ROLLA 1.2 ENE, MO US","","","","","","","","","56.4","4,a,,N"
"US1MOPH0043","2018-02","37.95751","-91.74647","339.2","ROLLA 1.2 ENE, MO US","","","","","","","","","166.9","3,a,,N"
"US1MOPH0043","2018-03","37.95751","-91.74647","339.2","ROLLA 1.2 ENE, MO US","","","","","","","","","145.9","2,a,,N"
"US1MOPH0043","2018-05","37.95751","-91.74647","339.2","ROLLA 1.2 ENE, MO US","7","5,N","6","5,N","0","5,N","20.1","5,,N,04,","63.5","5,,,N"
"US1MOPH0043","2018-06","37.95751","-91.74647","339.2","ROLLA 1.2 ENE, MO US","","","","","","","","","68.1","5,a,,N"
"US1MOPH0043","2018-07","37.95751","-91.74647","339.2","ROLLA 1.2 ENE, MO US","5","4,N","2","4,N","0","4,N","13.5","4,,N,30,","25.5","4,,,N"
"US1MOPH0043","2018-08","37.95751","-91.74647","339.2","ROLLA 1.2 ENE, MO US","9","5,N","7","5,N","3","5,N","54.1","5,,N,29,","203.1","1,a,,N"
"US1MOPH0043","2019-02","37.95751","-91.74647","339.2","ROLLA 1.2 ENE, MO US","","","","","","","","","90.8","3,a,,N"
"US1MOPH0043","2019-04","37.95751","-91.74647","339.2","ROLLA 1.2 ENE, MO US","","","","","","","","","118.6","4,a,,N"
"US1MOPH0043","2019-07","37.95751","-91.74647","339.2","ROLLA 1.2 ENE, MO US","","","","","","","","","125.8","5,a,,N"
"US1MOPH0043","2019-08","37.95751","-91.74647","339.2","ROLLA 1.2 ENE, MO US","","","","","","","","","195.7",",a,,N"
"US1MOPH0043","2020-07","37.95751","-91.74647","339.2","ROLLA 1.2 ENE, MO US","","","","","","","","","86.9","3,a,,N"
