"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009006","1962-01","19.4333","-99.1333","2247.0","TACUBA 7, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,31,+","0.0",",,m,31,+","25.0",",m,26,+","","","126.6",",m","0.0",",,,m","14.25",",m","22.64",",,,m","5.86",",,,m"
"MXN00009006","1962-02","19.4333","-99.1333","2247.0","TACUBA 7, MX","3.4","m","3.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.9",",m,13,","0.8",",,m,07,","28.9",",m,26,+","","","68.8",",m","0.8",",,,m","15.99",",m","24.26",",,,m","7.73",",,,m"
"MXN00009006","1962-03","19.4333","-99.1333","2247.0","TACUBA 7, MX","19.4","m","16.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,07,","0.8",",,m,27,","30.0",",m,26,","","","13.3",",m","0.8",",,,m","18.42",",m","27.08",",,,m","9.75",",,,m"
"MXN00009006","1962-04","19.4333","-99.1333","2247.0","TACUBA 7, MX","30.4","m","11.0","3,m","9",",m","7",",m","5",",m","0","3,m","0","3,m","0","3,m","27","3,m","0","3,m","6.7","3,m,13,","48.8",",,m,13,","28.9","3,m,28,+","","","16.4","3,m","229.2",",,,m","18.13","3,m","26.63","3,,,m","9.63","3,,,m"
"MXN00009006","1962-05","19.4333","-99.1333","2247.0","TACUBA 7, MX","49.7","m","19.3",",m","8",",m","8",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,21,+","68.8",",,m,25,","30.0",",m,28,+","","","7.2",",m","310.7",",,,m","18.72",",m","27.69",",,,m","9.75",",,,m"
"MXN00009006","1962-06","19.4333","-99.1333","2247.0","TACUBA 7, MX","60.6","m","10.9",",m","15",",m","15",",m","11",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,26,+","75.9",",,m,19,","28.9",",m,29,+","","","16.6",",m","599.0",",,,m","18.14",",m","27.12",",,,m","9.17",",,,m"
"MXN00009006","1962-07","19.4333","-99.1333","2247.0","TACUBA 7, MX","70.9","m","10.3",",m","17",",m","16",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,27,","66.8",",,m,17,","28.9",",m,28,+","13.0","","13.0",",m","399.3",",,,m","18.25",",m","27.30",",,,m","9.19",",,,m"
"MXN00009006","1962-09","19.4333","-99.1333","2247.0","TACUBA 7, MX","","","","","18",",m","14",",m","3",",m","","","","","","","","","","","","","39.9",",,m,26,","","","","","","","201.1",",,,m","","","","","",""
"MXN00009006","1962-10","19.4333","-99.1333","2247.0","TACUBA 7, MX","","","0.1",",m","15",",m","7",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","7.8",",m,31,","19.8",",,m,31,","25.0",",m,06,","","","52.3",",m","65.2",",,,m","16.65",",m","22.15",",,,m","11.14",",,,m"
"MXN00009006","1962-11","19.4333","-99.1333","2247.0","TACUBA 7, MX","","","0.0","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","14","1,m","0","1,m","1.7","1,m,15,","4.3",",,m,06,","23.9","1,m,21,+","","","120.8","1,m","6.1",",,,m","14.17","1,m","20.33","1,,,m","8.01","1,,,m"
"MXN00009006","1962-12","19.4333","-99.1333","2247.0","TACUBA 7, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","6",",m","0",",m","0.0",",m,26,","4.8",",,m,20,","22.8",",m,18,","","","147.6",",m","8.1",",,,m","13.57",",m","19.95",",,,m","7.19",",,,m"
"MXN00009006","1963-01","19.4333","-99.1333","2247.0","TACUBA 7, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","3.9",",m,01,","0.0",",,m,31,+","23.9",",m,27,+","","","127.1",",m","0.0",",,,m","14.23",",m","21.72",",,,m","6.75",",,,m"
"MXN00009006","1963-02","19.4333","-99.1333","2247.0","TACUBA 7, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,28,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00009006","1963-03","19.4333","-99.1333","2247.0","TACUBA 7, MX","","","42.7","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","8.9","1,m,14,+","2.3","1,,m,06,","28.9","1,m,26,+","","","15.5","1,m","4.1","1,,,m","19.24","1,m","25.86","1,,,m","12.62","1,,,m"
"MXN00009006","1963-04","19.4333","-99.1333","2247.0","TACUBA 7, MX","","","41.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,13,","0.0",",,m,30,+","28.9",",m,26,+","","","17.5",",m","0.0",",,,m","19.12",",m","25.76",",,,m","12.47",",,,m"
"MXN00009006","1963-05","19.4333","-99.1333","2247.0","TACUBA 7, MX","","","2.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,09,","6.4",",,m,07,","26.7",",m,28,","","","38.7",",m","13.3",",,,m","17.15",",m","23.36",",,,m","10.94",",,,m"
"MXN00009006","1963-06","19.4333","-99.1333","2247.0","TACUBA 7, MX","","","12.2",",m","11",",m","4",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","10.0",",m,15,","22.4",",,m,21,","27.2",",m,06,+","","","38.2",",m","51.6",",,,m","17.47",",m","22.79",",,,m","12.14",",,,m"
"MXN00009006","1963-07","19.4333","-99.1333","2247.0","TACUBA 7, MX","","","0.0","1,m","20",",m","5",",m","0",",m","0","1,m","0","1,m","0",",m","11",",m","0",",m","8.9","1,m,07,","11.4",",,m,22,","22.8",",m,15,","79.5","m","79.5",",m","46.1",",,,m","15.67","1,m","20.45",",,,m","10.90","1,,,m"
"MXN00009006","1963-08","19.4333","-99.1333","2247.0","TACUBA 7, MX","","","0.0",",m","19",",m","11",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","10.0",",m,30,+","15.7",",,m,10,","22.8",",m,22,","154.0","m","74.5",",m","110.1",",,,m","15.93",",m","21.02",",,,m","10.85",",,,m"
"MXN00009006","1963-09","19.4333","-99.1333","2247.0","TACUBA 7, MX","","","0.0",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","8.9",",m,28,+","26.9",",,m,10,","22.8",",m,22,+","242.4","m","88.4",",m","143.0",",,,m","15.39",",m","20.28",",,,m","10.50",",,,m"
"MXN00009006","1963-10","19.4333","-99.1333","2247.0","TACUBA 7, MX","","","0.0",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","3",",m","0",",m","5.0",",m,12,","61.0",",,m,02,","22.8",",m,23,","395.4","m","153.0",",m","135.2",",,,m","13.40",",m","17.82",",,,m","8.98",",,,m"
"MXN00009006","1963-12","19.4333","-99.1333","2247.0","TACUBA 7, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","3.9",",m,29,+","0.0",",,m,31,+","21.7",",m,27,+","","","168.4",",m","0.0",",,,m","12.90",",m","19.22",",,,m","6.58",",,,m"
