"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012960","1890-11","49.8333","-100.95","445.0","VIRDEN, MB CA","","","0.0","1,C","2","1,C","0","1,C","0","1,C","","","0","1,C","2","1,C","29","1,C","7","1,C","0","1,C","0","1,C","-20.6","1,C,08,","","","15","1,,C,30,","1.5","1,,C,30,","16.7","1,C,20,","","","580.1","1,C","2.5","1,,,C","25","1,,,C","-1.67","1,C","5.71","1,,,C","-9.05","1,,,C"
"CA005012960","1890-12","49.8333","-100.95","445.0","VIRDEN, MB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","12",",C","31",",C","18",",C","0",",C","0",",C","-26.1",",C,24,","","","8",",,C,02,","6.4",",,C,27,","11.7",",C,17,","","","837.4",",C","8.5",",,,C","8",",,,C","-8.68",",C","-1.49",",,,C","-15.87",",,,C"
"CA005012960","1891-01","49.8333","-100.95","445.0","VIRDEN, MB CA","","","","","6","4,C","3","4,C","0","4,C","","","3","4,C","","","","","","","","","","","","","","","89","4,,C,30,","8.9","4,,C,30,","","","","","","","20.0","4,,,C","200","4,,,C","","","","","",""
"CA005012960","1891-02","49.8333","-100.95","445.0","VIRDEN, MB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-44.4",",C,02,","","","58",",,C,21,","5.8",",,C,21,","-2.8",",C,06,+","","","1107.8",",C","19.6",",,,C","196",",,,C","-21.23",",C","-14.33",",,,C","-28.13",",,,C"
"CA005012960","1891-03","49.8333","-100.95","445.0","VIRDEN, MB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","64",",,C,22,","6.4",",,C,22,","","","","","","","12.2",",,,C","122",",,,C","","","","","",""
"CA005012960","1891-04","49.8333","-100.95","445.0","VIRDEN, MB CA","","","","","1","5,C","1","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","10.7","5,,C,20,","","","","","","","10.7","5,,,C","0","5,,,C","","","","","",""
"CA005012960","1891-07","49.8333","-100.95","445.0","VIRDEN, MB CA","","","0.9","1,C","8",",C","4",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","3.3","1,C,08,+","","","0",",,C,31,+","30.5",",,C,12,","27.8","1,C,09,","84.8","","84.8","1,C","73.7",",,,C","0",",,,C","15.54","1,C","22.96","1,,,C","8.11","1,,,C"
"CA005012960","1892-03","49.8333","-100.95","445.0","VIRDEN, MB CA","","","0.0",",C","5",",C","3",",C","1",",C","","","1",",C","13",",C","29",",C","15",",C","0",",C","0",",C","-32.8",",C,15,","","","312",",,C,08,","31.2",",,C,08,","9.4",",C,29,","","","842.9",",C","49.1",",,,C","312",",,,C","-8.86",",C","-2.11",",,,C","-15.61",",,,C"
"CA005012960","1904-06","49.8333","-100.95","445.0","VIRDEN, MB CA","","","","","4",",C","4",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,11,+","","","","","","","67.4",",,,C","0",",,,C","","","","","",""
"CA005012960","1904-07","49.8333","-100.95","445.0","VIRDEN, MB CA","","","8.3",",C","6",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.8",",C,05,","","","0",",,C,31,+","25.4",",,C,17,+","28.9",",C,10,","85.1","","85.1",",C","79.4",",,,C","0",",,,C","15.86",",C","23.58",",,,C","8.14",",,,C"
