"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NCAT","1985-09","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","","","0.0","1,U","0","1,U","7","1,U","0","1,U","7","1,U","0","1,U","-3.3","1,U,28,","24.4","1,U,26,","","","234.3","1,U","10.26","1,U","17.24","1,,,U","3.27","1,,,U"
"USR0000NCAT","1985-10","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","","","0.0","2,U","0","2,U","18","2,U","1","2,U","1","2,U","0","2,U","-11.7","2,U,09,","23.3","2,U,04,","","","347.8","2,U","6.34","2,U","13.45","2,,,U","-0.77","2,,,U"
"USR0000NCAT","1985-11","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","29",",U","14",",U","0",",U","0",",U","-14.4",",U,22,+","17.8",",U,03,+","","","626.9",",U","-2.57",",U","2.41",",,,U","-7.54",",,,U"
"USR0000NCAT","1985-12","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","","","0.0",",U","2",",U","31",",U","7",",U","0",",U","0",",U","-17.8",",U,12,+","9.4",",U,23,","","","634.3",",U","-2.13",",U","3.04",",,,U","-7.30",",,,U"
"USR0000NCAT","1986-01","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","22","1,U","0","1,U","0","1,U","0","1,U","-7.2","1,U,24,","11.1","1,U,19,","","","492.4","1,U","1.92","1,U","5.75","1,,,U","-1.91","1,,,U"
"USR0000NCAT","1986-02","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","16","2,U","4","1,U","0","1,U","0","1,U","-13.9","2,U,09,","19.4","1,U,27,","","","439.5","1,U","1.63","2,U","5.31","1,,,U","-2.05","2,,,U"
"USR0000NCAT","1986-03","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","19","1,U","0","1,U","0","1,U","0","1,U","-7.2","1,U,14,","20.0","1,U,29,","","","407.3","1,U","4.76","1,U","10.27","1,,,U","-0.76","1,,,U"
"USR0000NCAT","1986-04","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","-7.2",",U,03,","23.3",",U,21,+","","","400.3",",U","4.99",",U","11.63",",,,U","-1.65",",,,U"
"USR0000NCAT","1986-05","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","7.5","U","7.5","4,U","0","3,U","13","3,U","0","3,U","9","3,U","0","3,U","-5.6","3,U,06,","30.6","3,U,28,","","","245.3","3,U","9.39","4,U","16.59","3,,,U","2.20","3,,,U"
"USR0000NCAT","1986-07","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","","","19.5",",U","0",",U","1",",U","0",",U","29",",U","0",",U","0.0",",U,05,","31.7",",U,21,","51.5","U","51.5",",U","17.30",",U","25.64",",,,U","8.96",",,,U"
"USR0000NCAT","1986-08","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","","","87.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","5.6",",U,31,","33.3",",U,09,","59.8","U","8.3",",U","20.89",",U","29.49",",,,U","12.28",",,,U"
"USR0000NCAT","1986-09","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","","","8.9",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-2.8",",U,27,+","30.6",",U,05,","330.2","U","270.4",",U","9.62",",U","16.00",",,,U","3.24",",,,U"
"USR0000NCAT","1986-10","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-4.4",",U,12,","22.8",",U,08,+","623.2","U","293.0",",U","8.88",",U","16.17",",,,U","1.59",",,,U"
"USR0000NCAT","1986-11","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-11.7",",U,30,","17.2",",U,04,","1076.8","U","453.6",",U","3.21",",U","9.17",",,,U","-2.75",",,,U"
"USR0000NCAT","1986-12","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-11.7",",U,09,","14.4",",U,02,","1637.2","U","560.4",",U","0.25",",U","5.58",",,,U","-5.07",",,,U"
"USR0000NCAT","1987-01","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","3",",U","31",",U","14",",U","0",",U","0",",U","-21.1",",U,16,","10.6",",U,27,+","2336.1","U","698.9",",U","-4.21",",U","1.30",",,,U","-9.73",",,,U"
"USR0000NCAT","1987-02","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-16.7",",U,26,","15.0",",U,07,","2852.6","U","516.5",",U","-0.11",",U","4.92",",,,U","-5.15",",,,U"
"USR0000NCAT","1987-03","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-8.3",",U,20,","18.3",",U,31,","3350.2","U","497.6",",U","2.28",",U","6.99",",,,U","-2.43",",,,U"
"USR0000NCAT","1987-04","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","2.0","U","2.0","4,U","0","4,U","8","4,U","0","3,U","6","3,U","0","3,U","-7.8","4,U,19,","25.6","3,U,27,","3596.1","U","245.9","3,U","9.06","4,U","16.10","3,,,U","2.02","4,,,U"
"USR0000NCAT","1987-05","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","2.0","U","0.0",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-2.2",",U,20,","26.7",",U,14,","3812.8","U","216.7",",U","11.34",",U","17.96",",,,U","4.73",",,,U"
"USR0000NCAT","1987-06","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","26.1","U","24.1","1,U","0","1,U","1","1,U","0","1,U","19","1,U","0","1,U","-1.7","1,U,01,","31.7","1,U,26,","3902.9","U","90.1","1,U","16.06","1,U","23.39","1,,,U","8.73","1,,,U"
"USR0000NCAT","1987-07","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","45.2","U","19.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","2.2",",U,19,","33.3",",U,14,","75.8","U","75.8",",U","16.50",",U","24.35",",,,U","8.66",",,,U"
"USR0000NCAT","1987-08","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","94.0","U","48.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","2.8",",U,15,","32.2",",U,04,+","104.7","U","28.9",",U","18.97",",U","27.68",",,,U","10.26",",,,U"
"USR0000NCAT","1987-09","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","104.3","U","10.3",",U","0",",U","2",",U","0",",U","26",",U","0",",U","-2.2",",U,16,","31.7",",U,01,","184.3","U","79.6",",U","16.02",",U","25.27",",,,U","6.78",",,,U"
