"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRR117","2012-11","30.1134853363037","-95.5747985839844","49.7","TOMBALL 2.7 ENE, TX US","5","3,N","3","3,N","0","3,N","","","","","4.6","3,,N,04,","11.3","3,,,N","",""
"US1TXHRR117","2012-12","30.1134853363037","-95.5747985839844","49.7","TOMBALL 2.7 ENE, TX US","10","5,N","5","5,N","0","5,N","","","","","16.8","5,,N,05,","51.2","2,a,,N","",""
"US1TXHRR117","2013-01","30.1134853363037","-95.5747985839844","49.7","TOMBALL 2.7 ENE, TX US","13","4,N","7","4,N","2","4,N","","","","","54.4","4,,N,10,","144.0","4,,,N","",""
"US1TXHRR117","2013-05","30.1134853363037","-95.5747985839844","49.7","TOMBALL 2.7 ENE, TX US","6","2,N","4","2,N","0","2,N","","","","","16.0","2,,N,11,","43.7","2,,,N","",""
"US1TXHRR117","2013-07","30.1134853363037","-95.5747985839844","49.7","TOMBALL 2.7 ENE, TX US","10","1,N","7","1,N","1","1,N","","","","","62.0","1,,N,21,","129.1","1,,,N","",""
"US1TXHRR117","2013-09","30.1134853363037","-95.5747985839844","49.7","TOMBALL 2.7 ENE, TX US","8","3,N","3","3,N","1","3,N","","","","","91.4","3,,N,21,","112.6","3,,,N","",""
"US1TXHRR117","2013-10","30.1134853363037","-95.5747985839844","49.7","TOMBALL 2.7 ENE, TX US","10","2,N","6","2,N","3","2,N","","","","","69.3","2,,N,13,","246.4",",a,,N","",""
"US1TXHRR117","2013-11","30.1134853363037","-95.5747985839844","49.7","TOMBALL 2.7 ENE, TX US","13","3,N","8","3,N","2","3,N","","","","","49.8","3,,N,23,","169.2","1,a,,N","",""
"US1TXHRR117","2013-12","30.1134853363037","-95.5747985839844","49.7","TOMBALL 2.7 ENE, TX US","8","2,N","1","2,N","0","2,N","","","","","3.3","2,,N,10,","10.4","2,,,N","",""
"US1TXHRR117","2014-01","30.1134853363037","-95.5747985839844","49.7","TOMBALL 2.7 ENE, TX US","7","2,N","2","2,N","1","2,N","","","","","34.5","2,,N,10,","49.3","2,,,N","",""
"US1TXHRR117","2014-02","30.1134853363037","-95.5747985839844","49.7","TOMBALL 2.7 ENE, TX US","13","5,N","6","5,N","0","5,N","","","","","20.8","5,,N,26,","51.4","1,a,,N","",""
"US1TXHRR117","2014-03","30.1134853363037","-95.5747985839844","49.7","TOMBALL 2.7 ENE, TX US","10","3,N","3","3,N","1","3,N","","","","","32.3","3,,N,09,","61.7","3,,,N","",""
"US1TXHRR117","2014-04","30.1134853363037","-95.5747985839844","49.7","TOMBALL 2.7 ENE, TX US","5",",N","1",",N","0",",N","","","","","8.1",",,N,15,","11.5",",,,N","",""
"US1TXHRR117","2014-05","30.1134853363037","-95.5747985839844","49.7","TOMBALL 2.7 ENE, TX US","10",",N","6",",N","4",",N","","","","","95.0",",,N,28,","287.3",",,,N","",""
"US1TXHRR117","2014-06","30.1134853363037","-95.5747985839844","49.7","TOMBALL 2.7 ENE, TX US","","","","","","","","","","","","","145.4","2,a,,N","",""
"US1TXHRR117","2014-07","30.1134853363037","-95.5747985839844","49.7","TOMBALL 2.7 ENE, TX US","","","","","","","","","","","","","82.0","5,a,,N","",""
"US1TXHRR117","2014-08","30.1134853363037","-95.5747985839844","49.7","TOMBALL 2.7 ENE, TX US","5",",N","2",",N","0",",N","","","","","4.3",",,N,06,","8.7",",,,N","",""
"US1TXHRR117","2014-09","30.1134853363037","-95.5747985839844","49.7","TOMBALL 2.7 ENE, TX US","13","2,N","8","2,N","1","2,N","","","","","74.2","2,,N,19,","145.6","2,,,N","",""
"US1TXHRR117","2014-10","30.1134853363037","-95.5747985839844","49.7","TOMBALL 2.7 ENE, TX US","7","1,N","6","1,N","0","1,N","","","","","23.4","1,,N,14,","70.9","1,,,N","",""
"US1TXHRR117","2014-12","30.1134853363037","-95.5747985839844","49.7","TOMBALL 2.7 ENE, TX US","","","","","","","","","","","","","96.9","5,a,,N","",""
"US1TXHRR117","2015-01","30.1134853363037","-95.5747985839844","49.7","TOMBALL 2.7 ENE, TX US","14","1,N","5","1,N","0","1,N","","","","","24.1","1,,N,03,","84.8","1,,,N","",""
"US1TXHRR117","2015-02","30.1134853363037","-95.5747985839844","49.7","TOMBALL 2.7 ENE, TX US","12","5,N","4","5,N","0","5,N","","","","","9.9","5,,N,04,","34.0","3,a,,N","",""
"US1TXHRR117","2015-03","30.1134853363037","-95.5747985839844","49.7","TOMBALL 2.7 ENE, TX US","13","5,N","7","5,N","1","5,N","","","","","39.4","5,,N,10,","160.9","3,a,,N","",""
"US1TXHRR117","2015-04","30.1134853363037","-95.5747985839844","49.7","TOMBALL 2.7 ENE, TX US","11","2,N","9","2,N","2","2,N","","","","","53.8","2,,N,17,","151.0","2,,,N","",""
"US1TXHRR117","2015-06","30.1134853363037","-95.5747985839844","49.7","TOMBALL 2.7 ENE, TX US","11","1,N","9","1,N","3","1,N","","","","","87.4","1,,N,28,","275.2","1,,,N","",""
"US1TXHRR117","2015-07","30.1134853363037","-95.5747985839844","49.7","TOMBALL 2.7 ENE, TX US","","","","","","","","","","","","","60.5","5,a,,N","",""
