"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1IALC0014","2019-06","41.1101","-93.4337","312.7","CHARITON 9.1 NW, IA US","7",",N","7",",N","1",",N","26.4",",,N,21,","80.5",",,,N"
"US1IALC0014","2019-07","41.1101","-93.4337","312.7","CHARITON 9.1 NW, IA US","4",",N","4",",N","2",",N","45.7",",,N,18,","100.4",",,,N"
"US1IALC0014","2019-08","41.1101","-93.4337","312.7","CHARITON 9.1 NW, IA US","6","1,N","6","1,N","2","1,N","47.0","1,,N,18,","123.5","1,,,N"
"US1IALC0014","2019-09","41.1101","-93.4337","312.7","CHARITON 9.1 NW, IA US","7",",N","5",",N","2",",N","40.6",",,N,22,","97.8",",,,N"
"US1IALC0014","2019-10","41.1101","-93.4337","312.7","CHARITON 9.1 NW, IA US","10",",N","8",",N","2",",N","35.6",",,N,10,","91.3",",,,N"
"US1IALC0014","2019-11","41.1101","-93.4337","312.7","CHARITON 9.1 NW, IA US","4","1,N","3","1,N","0","1,N","7.6","1,,N,30,+","18.2","1,,,N"
"US1IALC0014","2019-12","41.1101","-93.4337","312.7","CHARITON 9.1 NW, IA US","1",",N","1",",N","1",",N","25.4",",,N,29,","25.4",",,,N"
"US1IALC0014","2020-01","41.1101","-93.4337","312.7","CHARITON 9.1 NW, IA US","8",",N","8",",N","0",",N","5.1",",,N,24,+","30.4",",,,N"
"US1IALC0014","2020-02","41.1101","-93.4337","312.7","CHARITON 9.1 NW, IA US","0",",N","0",",N","0",",N","0.0",",T,N,09,+","0.0",",T,,N"
"US1IALC0014","2020-03","41.1101","-93.4337","312.7","CHARITON 9.1 NW, IA US","7",",N","7",",N","0",",N","19.1",",,N,20,","66.1",",,,N"
"US1IALC0014","2020-04","41.1101","-93.4337","312.7","CHARITON 9.1 NW, IA US","7",",N","6",",N","0",",N","11.4",",,N,04,","46.8",",,,N"
"US1IALC0014","2020-05","41.1101","-93.4337","312.7","CHARITON 9.1 NW, IA US","8",",N","7",",N","0",",N","19.6",",,N,15,","77.8",",,,N"
"US1IALC0014","2020-06","41.1101","-93.4337","312.7","CHARITON 9.1 NW, IA US","6","1,N","6","1,N","1","1,N","33.0","1,,N,10,","81.3","1,,,N"
"US1IALC0014","2020-07","41.1101","-93.4337","312.7","CHARITON 9.1 NW, IA US","6",",N","3",",N","1",",N","53.3",",,N,15,","84.8",",,,N"
"US1IALC0014","2020-08","41.1101","-93.4337","312.7","CHARITON 9.1 NW, IA US","5",",N","4",",N","0",",N","11.9",",,N,15,","26.1",",,,N"
"US1IALC0014","2020-09","41.1101","-93.4337","312.7","CHARITON 9.1 NW, IA US","7",",N","6",",N","0",",N","19.1",",,N,10,","79.5",",,,N"
"US1IALC0014","2020-10","41.1101","-93.4337","312.7","CHARITON 9.1 NW, IA US","4","5,N","3","5,N","0","5,N","22.9","5,,N,23,","44.0",",a,,N"
