"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B31S","2006-08","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","","","2.1",",T","","","","","","","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","3.5",",T,30,","0",",,T,31,+","","","26.4",",T,28,","","","168.8",",T","","","12.95",",T","16.95",",,,T","8.96",",,,T"
"USS0021B31S","2006-09","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","","","4.2",",T","","","","","","","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","2.0",",T,14,","0",",,T,30,+","","","26.3",",T,03,","","","210.3",",T","","","11.46",",T","14.81",",,,T","8.11",",,,T"
"USS0021B31S","2006-10","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","","","0.0",",T","9",",T","9",",T","0",",T","2",",","0",",T","4",",T","1",",T","0",",T","0",",T","-6.5",",T,30,","25",",,T,31,+","7.6",",,T,19,+","17.6",",T,11,","","","388.7",",T","45.6",",,,T","5.79",",T","8.45",",,,T","3.14",",,,T"
"USS0021B31S","2006-11","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","","","0.0",",T","25",",T","25",",T","2",",T","24",",","0",",T","25",",T","9",",T","0",",T","0",",T","-11.9",",T,29,","1143",",,T,30,","48.3",",,T,06,","10.9",",T,06,","","","560.3",",T","350.6",",,,T","-0.35",",T","1.67",",,,T","-2.36",",,,T"
"USS0021B31S","2006-12","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","","","0.0",",T","24",",T","24",",T","8",",T","31",",","0",",T","30",",T","15",",T","0",",T","0",",T","-8.0",",T,17,+","1626",",,T,29,","50.8",",,T,24,","7.2",",T,06,","","","620.1",",T","383.4",",,,T","-1.67",",T","0.34",",,,T","-3.67",",,,T"
"USS0021B31S","2007-01","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","22",",T","22",",T","5",",T","31",",","0",",T","27",",T","12",",T","0",",T","0",",T","-12.3",",T,12,","2311",",,T,10,+","61.0",",,T,07,","8.2",",T,02,","","","622.4",",T","342.6",",,,T","-1.75",",T","0.94",",,,T","-4.43",",,,T"
"USS0021B31S","2007-02","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","15",",T","15",",T","4",",T","28",",","0",",T","23",",T","6",",T","0",",T","0",",T","-7.8",",T,28,","2667",",,T,28,","35.6",",,T,26,+","12.5",",T,05,","","","500.7",",T","221.1",",,,T","0.45",",T","2.91",",,,T","-2.00",",,,T"
"USS0021B31S","2007-03","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","22",",T","22",",T","1",",T","31",",","0",",T","20",",T","5",",T","0",",T","0",",T","-8.0",",T,01,","2591",",,T,02,+","40.6",",,T,23,","10.1",",T,11,","","","521.1",",T","180.0",",,,T","1.52",",T","4.32",",,,T","-1.27",",,,T"
"USS0021B31S","2007-04","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","17",",T","2",",T","0",",T","0",",T","-5.8",",T,02,","2007",",,T,02,","12.7",",,T,09,","12.4",",T,06,","","","488.1",",T","73.4",",,,T","2.06",",T","4.77",",,,T","-0.64",",,,T"
"USS0021B31S","2007-05","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","29",",","0",",T","7",",T","0",",T","0",",T","0",",T","-2.1",",T,03,","1600",",,T,04,","7.6",",,T,20,","20.7",",T,30,","","","371.1",",T","45.4",",,,T","6.36",",T","10.13",",,,T","2.59",",,,T"
"USS0021B31S","2007-06","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.6",",T,06,","0",",,T,30,+","17.8",",,T,25,","23.1",",T,03,","","","313.5",",T","81.1",",,,T","7.88",",T","11.09",",,,T","4.68",",,,T"
"USS0021B31S","2007-07","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","11.1","T","11.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","5.6",",T,30,","0",",,T,31,+","5.1",",,T,23,+","29.0",",T,11,","148.9","T","148.9",",T","15.2",",,,T","13.89",",T","17.85",",,,T","9.93",",,,T"
"USS0021B31S","2007-08","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","12.3","T","1.2",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","4.3",",T,27,","0",",,T,31,+","10.2",",,T,19,","26.1",",T,15,","368.7","T","219.8",",T","32.8",",,,T","11.28",",T","14.58",",,,T","7.99",",,,T"
"USS0021B31S","2007-09","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","12.3","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","0.2",",T,29,+","0",",,T,30,+","25.4",",,T,28,","22.0",",T,13,","647.0","T","278.3",",T","63.4",",,,T","9.06",",T","12.28",",,,T","5.83",",,,T"
"USS0021B31S","2007-10","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","12.3","T","0.0",",T","19",",T","19",",T","2",",T","2",",","0",",T","12",",T","0",",T","0",",T","0",",T","-1.9",",T,25,","76",",,T,21,","35.6",",,T,02,","15.6",",T,23,","1083.9","T","436.9",",T","170.1",",,,T","4.24",",T","7.03",",,,T","1.45",",,,T"
"USS0021B31S","2007-11","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","12.3","T","0.0",",T","18",",T","18",",T","0",",T","15",",","0",",T","21",",T","9",",T","0",",T","0",",T","-8.2",",T,30,","356",",,T,29,","22.9",",,T,16,","12.7",",T,06,","1610.0","T","526.1",",T","154.7",",,,T","0.80",",T","3.19",",,,T","-1.60",",,,T"
"USS0021B31S","2007-12","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","12.3","T","0.0",",T","23",",T","23",",T","5",",T","31",",","0",",T","29",",T","22",",T","0",",T","0",",T","-9.6",",T,01,","1626",",,T,30,","48.3",",,T,03,","8.1",",T,03,","2259.0","T","649.0",",T","370.7",",,,T","-2.60",",T","-0.73",",,,T","-4.48",",,,T"
"USS0021B31S","2008-01","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","23",",T","23",",T","4",",T","31",",","0",",T","31",",T","21",",T","0",",T","0",",T","-11.8",",T,21,","2769",",,T,31,","40.6",",,T,29,","4.5",",T,14,","2945.2","T","686.2",",T","274.1",",,,T","-3.80",",T","-1.45",",,,T","-6.15",",,,T"
"USS0021B31S","2008-02","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","15",",T","15",",T","5",",T","29",",","0",",T","26",",T","7",",T","0",",T","0",",T","-6.9",",T,04,","3658",",,T,08,","104.1",",,T,08,","8.5",",T,29,","3478.3","T","533.1",",T","330.2",",,,T","-0.05",",T","2.24",",,,T","-2.34",",,,T"
"USS0021B31S","2008-03","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","29",",T","29",",T","1",",T","31",",","0",",T","28",",T","11",",T","0",",T","0",",T","-7.2",",T,30,","3505",",,T,31,+","25.4",",,T,26,","8.5",",T,06,","4083.2","T","604.9",",T","304.8",",,,T","-1.18",",T","1.35",",,,T","-3.71",",,,T"
"USS0021B31S","2008-04","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","25",",T","25",",T","0",",T","28","2,","0",",T","28",",T","4",",T","0",",T","0",",T","-7.4",",T,01,","3505","2,,T,08,","22.9",",,T,14,","12.3",",T,27,","4626.1","T","542.9",",T","185.2",",,,T","0.24",",T","3.55",",,,T","-3.08",",,,T"
"USS0021B31S","2008-05","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","6",",T","0",",T","1",",T","0",",T","-2.8",",T,01,","3124",",,T,02,+","20.3",",,T,26,","24.6",",T,17,","4996.8","T","370.7",",T","129.4",",,,T","6.37",",T","9.70",",,,T","3.05",",,,T"
"USS0021B31S","2008-06","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","6.7","T","6.7",",T","10",",T","10",",T","2",",T","23",",","0",",T","2",",T","0",",T","3",",T","0",",T","-1.5",",T,09,","1245",",,T,01,","30.5",",,T,06,","29.5",",T,29,","5325.0","T","328.2",",T","101.5",",,,T","7.62",",T","11.20",",,,T","4.03",",,,T"
"USS0021B31S","2008-07","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","8.3","T","1.6",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","3.3",",T,30,","0",",,T,31,+","7.6",",,T,29,+","25.5",",T,02,","188.2","T","188.2",",T","27.8",",,,T","12.31",",T","16.20",",,,T","8.43",",,,T"
"USS0021B31S","2008-08","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","33.7","T","25.4",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","2.5",",T,31,","0",",,T,31,+","22.9",",,T,20,","29.2",",T,16,","392.1","T","203.9",",T","104.2",",,,T","12.58",",T","15.98",",,,T","9.17",",,,T"
"USS0021B31S","2008-09","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","38.3","T","4.6",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","0.9",",T,23,+","0",",,T,30,+","33.0",",,T,21,","24.8",",T,16,","599.2","T","207.1",",T","58.4",",,,T","11.58",",T","14.96",",,,T","8.21",",,,T"
"USS0021B31S","2008-10","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","38.3","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.4",",T,10,","0",",,T,31,+","12.7",",,T,20,+","18.9",",T,01,","996.5","T","397.3",",T","83.6",",,,T","5.52",",T","8.49",",,,T","2.55",",,,T"
"USS0021B31S","2008-11","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","38.3","T","0.0",",T","17",",T","17",",T","3",",T","11",",","0",",T","13",",T","1",",T","0",",T","0",",T","-3.1",",T,05,","152",",,T,05,+","142.2",",,T,12,","15.5",",T,17,","1444.3","T","447.8",",T","330.1",",,,T","3.41",",T","5.86",",,,T","0.95",",,,T"
"USS0021B31S","2008-12","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","38.3","T","0.0",",T","24","1,T","24","1,T","5","1,T","23",",","2",",T","26",",T","19",",T","0",",T","0",",T","-18.3",",T,21,","2210",",,T,31,","58.4","1,,T,27,","11.7",",T,01,","2132.0","T","687.7",",T","380.5","1,,,T","-3.85",",T","-1.47",",,,T","-6.24",",,,T"
"USS0021B31S","2009-01","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","12",",T","12",",T","5",",T","31",",","0",",T","20",",T","9",",T","0",",T","0",",T","-10.8",",T,26,+","2464",",,T,01,","88.9",",,T,07,","15.3",",T,16,","2686.9","T","554.9",",T","297.2",",,,T","0.43",",T","3.15",",,,T","-2.28",",,,T"
"USS0021B31S","2009-02","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","26",",T","11",",T","0",",T","0",",T","-9.1",",T,27,","2337",",,T,28,+","15.2",",,T,25,","12.3",",T,04,","3223.4","T","536.5",",T","65.9",",,,T","-0.83",",T","1.63",",,,T","-3.29",",,,T"
