"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061034","1922-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","52.3",",,a,31,","","","","","148.0",",,,a","","","","","",""
"ASN00061034","1923-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","27.2",",,a,26,","","","","","30.5",",,,a","","","","","",""
"ASN00061034","1923-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,17,","","","","","0.5",",,,a","","","","","",""
"ASN00061034","1923-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,10,","","","","","21.5",",,,a","","","","","",""
"ASN00061034","1923-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","21",",a","13",",a","1",",a","","","","","","","","","","","","","30.2",",,a,06,","","","","","182.5",",,,a","","","","","",""
"ASN00061034","1923-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,03,","","","","","6.1",",,,a","","","","","",""
"ASN00061034","1923-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","73.7",",,a,27,","","","","","130.6",",,,a","","","","","",""
"ASN00061034","1923-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","22.9",",,a,08,","","","","","75.6",",,,a","","","","","",""
"ASN00061034","1923-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","20.3",",,a,07,","","","","","63.4",",,,a","","","","","",""
"ASN00061034","1923-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","32.0",",,a,04,","","","","","81.8",",,,a","","","","","",""
"ASN00061034","1923-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,09,","","","","","6.8",",,,a","","","","","",""
"ASN00061034","1923-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","24.9",",,a,19,","","","","","39.1",",,,a","","","","","",""
"ASN00061034","1923-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","51.6",",,a,27,","","","","","101.0",",,,a","","","","","",""
"ASN00061034","1924-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","47.5",",,a,22,","","","","","101.3",",,,a","","","","","",""
"ASN00061034","1924-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","28.4",",,a,19,","","","","","71.1",",,,a","","","","","",""
"ASN00061034","1924-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,16,","","","","","25.9",",,,a","","","","","",""
"ASN00061034","1924-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","31.8",",,a,03,","","","","","149.1",",,,a","","","","","",""
"ASN00061034","1924-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,15,","","","","","34.3",",,,a","","","","","",""
"ASN00061034","1924-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","17.0",",,a,12,","","","","","45.4",",,,a","","","","","",""
"ASN00061034","1924-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","12.7",",,a,25,","","","","","64.9",",,,a","","","","","",""
"ASN00061034","1924-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,19,","","","","","46.9",",,,a","","","","","",""
"ASN00061034","1924-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","25.4",",,a,29,","","","","","91.5",",,,a","","","","","",""
"ASN00061034","1924-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,31,","","","","","20.3",",,,a","","","","","",""
"ASN00061034","1924-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","33.3",",,a,08,","","","","","115.6",",,,a","","","","","",""
"ASN00061034","1925-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","26.2",",,a,23,","","","","","114.3",",,,a","","","","","",""
"ASN00061034","1925-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","45.0",",,a,12,","","","","","94.3",",,,a","","","","","",""
"ASN00061034","1925-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,07,","","","","","20.9",",,,a","","","","","",""
"ASN00061034","1925-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","17.3",",,a,03,","","","","","17.3",",,,a","","","","","",""
"ASN00061034","1925-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18.5",",,a,10,","","","","","81.0",",,,a","","","","","",""
"ASN00061034","1925-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","91.4",",,a,22,","","","","","126.2",",,,a","","","","","",""
"ASN00061034","1925-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,11,","","","","","8.1",",,,a","","","","","",""
"ASN00061034","1925-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","35.3",",,a,10,","","","","","65.8",",,,a","","","","","",""
"ASN00061034","1925-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00061034","1925-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","23.6",",,a,31,","","","","","24.1",",,,a","","","","","",""
"ASN00061034","1925-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","21.3",",,a,19,","","","","","51.7",",,,a","","","","","",""
"ASN00061034","1925-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","31.8",",,a,30,","","","","","53.2",",,,a","","","","","",""
"ASN00061034","1926-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,06,","","","","","17.8",",,,a","","","","","",""
"ASN00061034","1926-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,10,","","","","","10.5",",,,a","","","","","",""
"ASN00061034","1926-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","101.6",",,a,25,","","","","","258.9",",,,a","","","","","",""
"ASN00061034","1926-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","50.8",",,a,18,","","","","","114.7",",,,a","","","","","",""
"ASN00061034","1926-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","22.1",",,a,15,","","","","","69.3",",,,a","","","","","",""
"ASN00061034","1926-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","21.3",",,a,08,","","","","","43.7",",,,a","","","","","",""
"ASN00061034","1926-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","49.5",",,a,02,","","","","","104.7",",,,a","","","","","",""
"ASN00061034","1926-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,01,","","","","","30.2",",,,a","","","","","",""
"ASN00061034","1926-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","23.6",",,a,30,","","","","","42.7",",,,a","","","","","",""
"ASN00061034","1926-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,27,","","","","","7.9",",,,a","","","","","",""
"ASN00061034","1926-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,24,","","","","","7.2",",,,a","","","","","",""
"ASN00061034","1926-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","142.7",",,a,29,","","","","","269.4",",,,a","","","","","",""
"ASN00061034","1927-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","34.5",",,a,09,","","","","","144.6",",,,a","","","","","",""
"ASN00061034","1927-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.9",",,a,14,","","","","","15.8",",,,a","","","","","",""
"ASN00061034","1927-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","30.5",",,a,06,","","","","","83.6",",,,a","","","","","",""
"ASN00061034","1927-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","12",",a","11",",a","4",",a","","","","","","","","","","","","","190.5",",,a,16,","","","","","416.3",",,,a","","","","","",""
"ASN00061034","1927-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,06,","","","","","27.2",",,,a","","","","","",""
"ASN00061034","1927-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","28.4",",,a,16,","","","","","40.1",",,,a","","","","","",""
"ASN00061034","1927-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00061034","1927-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,27,","","","","","0.3",",,,a","","","","","",""
"ASN00061034","1927-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","5.6",",,a,22,","","","","","16.1",",,,a","","","","","",""
"ASN00061034","1927-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,13,","","","","","5.6",",,,a","","","","","",""
"ASN00061034","1927-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","7",",a","4",",a","","","","","","","","","","","","","52.1",",,a,25,","","","","","201.8",",,,a","","","","","",""
"ASN00061034","1927-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","20.6",",,a,11,","","","","","73.8",",,,a","","","","","",""
"ASN00061034","1928-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","21.6",",,a,20,","","","","","83.2",",,,a","","","","","",""
"ASN00061034","1928-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","21.6",",,a,11,","","","","","76.9",",,,a","","","","","",""
"ASN00061034","1928-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","40.4",",,a,26,","","","","","82.8",",,,a","","","","","",""
"ASN00061034","1928-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","14.2",",,a,25,","","","","","38.5",",,,a","","","","","",""
"ASN00061034","1928-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","49.8",",,a,14,","","","","","121.4",",,,a","","","","","",""
"ASN00061034","1928-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","86.9",",,a,28,","","","","","137.4",",,,a","","","","","",""
"ASN00061034","1928-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,06,","","","","","16.8",",,,a","","","","","",""
"ASN00061034","1928-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,14,","","","","","2.0",",,,a","","","","","",""
"ASN00061034","1928-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,19,","","","","","25.9",",,,a","","","","","",""
"ASN00061034","1928-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,16,","","","","","21.4",",,,a","","","","","",""
"ASN00061034","1928-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","14.7",",,a,17,","","","","","27.6",",,,a","","","","","",""
"ASN00061034","1929-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,08,","","","","","25.4",",,,a","","","","","",""
"ASN00061034","1929-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","14",",a","10",",a","5",",a","","","","","","","","","","","","","77.0",",,a,11,","","","","","329.2",",,,a","","","","","",""
"ASN00061034","1929-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,19,","","","","","9.2",",,,a","","","","","",""
"ASN00061034","1929-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","35.8",",,a,04,","","","","","73.9",",,,a","","","","","",""
"ASN00061034","1929-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","11.7",",,a,28,","","","","","21.1",",,,a","","","","","",""
"ASN00061034","1929-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","33.8",",,a,29,","","","","","33.8",",,,a","","","","","",""
"ASN00061034","1929-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","53.3",",,a,29,","","","","","90.4",",,,a","","","","","",""
"ASN00061034","1929-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,26,","","","","","40.9",",,,a","","","","","",""
"ASN00061034","1929-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","102.4",",,a,11,","","","","","126.5",",,,a","","","","","",""
"ASN00061034","1929-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","7",",a","4",",a","","","","","","","","","","","","","63.5",",,a,14,","","","","","231.4",",,,a","","","","","",""
"ASN00061034","1929-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","27.4",",,a,19,","","","","","58.9",",,,a","","","","","",""
"ASN00061034","1929-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,31,","","","","","11.2",",,,a","","","","","",""
"ASN00061034","1930-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,24,","","","","","27.1",",,,a","","","","","",""
"ASN00061034","1930-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","94.0",",,a,17,","","","","","100.1",",,,a","","","","","",""
"ASN00061034","1930-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","72.4",",,a,13,","","","","","184.8",",,,a","","","","","",""
"ASN00061034","1930-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","30.5",",,a,11,","","","","","44.5",",,,a","","","","","",""
"ASN00061034","1930-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","58.4",",,a,06,","","","","","82.5",",,,a","","","","","",""
"ASN00061034","1930-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","205.7",",,a,18,","","","","","444.1",",,,a","","","","","",""
"ASN00061034","1930-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19.1",",,a,04,","","","","","28.0",",,,a","","","","","",""
"ASN00061034","1930-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,08,","","","","","2.5",",,,a","","","","","",""
"ASN00061034","1930-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,30,","","","","","0.5",",,,a","","","","","",""
"ASN00061034","1930-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","21.6",",,a,26,","","","","","53.5",",,,a","","","","","",""
"ASN00061034","1930-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","14.5",",,a,11,","","","","","25.2",",,,a","","","","","",""
"ASN00061034","1930-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","30.7",",,a,29,","","","","","62.2",",,,a","","","","","",""
"ASN00061034","1931-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","25.4",",,a,18,","","","","","38.4",",,,a","","","","","",""
"ASN00061034","1931-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","26.4",",,a,23,","","","","","32.8",",,,a","","","","","",""
"ASN00061034","1931-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19.1",",,a,06,","","","","","70.0",",,,a","","","","","",""
"ASN00061034","1931-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","8",",a","6",",a","","","","","","","","","","","","","134.6",",,a,23,","","","","","454.7",",,,a","","","","","",""
"ASN00061034","1931-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","92.5",",,a,27,","","","","","92.5",",,,a","","","","","",""
"ASN00061034","1931-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","20.6",",,a,17,","","","","","33.3",",,,a","","","","","",""
"ASN00061034","1931-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","121.9",",,a,07,","","","","","124.7",",,,a","","","","","",""
"ASN00061034","1931-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,10,","","","","","7.9",",,,a","","","","","",""
"ASN00061034","1931-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,28,","","","","","25.7",",,,a","","","","","",""
"ASN00061034","1931-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","24.9",",,a,10,","","","","","28.7",",,,a","","","","","",""
"ASN00061034","1931-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,09,","","","","","18.0",",,,a","","","","","",""
"ASN00061034","1931-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","58.9",",,a,23,","","","","","111.2",",,,a","","","","","",""
"ASN00061034","1932-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00061034","1932-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","139.7",",,a,18,","","","","","149.9",",,,a","","","","","",""
"ASN00061034","1932-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","33.0",",,a,18,","","","","","73.6",",,,a","","","","","",""
"ASN00061034","1932-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","22.9",",,a,06,","","","","","53.1",",,,a","","","","","",""
"ASN00061034","1932-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.7",",,a,28,","","","","","11.7",",,,a","","","","","",""
"ASN00061034","1932-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18.0",",,a,28,","","","","","46.9",",,,a","","","","","",""
"ASN00061034","1932-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","14.7",",,a,08,","","","","","24.1",",,,a","","","","","",""
"ASN00061034","1932-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,03,","","","","","20.7",",,,a","","","","","",""
"ASN00061034","1932-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","15",",a","9",",a","3",",a","","","","","","","","","","","","","50.5",",,a,11,","","","","","217.3",",,,a","","","","","",""
"ASN00061034","1932-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","11.2",",,a,14,","","","","","22.4",",,,a","","","","","",""
"ASN00061034","1932-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","13.7",",,a,13,","","","","","28.0",",,,a","","","","","",""
"ASN00061034","1932-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","21.3",",,a,14,","","","","","57.6",",,,a","","","","","",""
"ASN00061034","1933-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","13.0",",,a,22,","","","","","48.2",",,,a","","","","","",""
"ASN00061034","1933-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,16,","","","","","10.9",",,,a","","","","","",""
"ASN00061034","1933-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18.3",",,a,28,","","","","","29.7",",,,a","","","","","",""
"ASN00061034","1933-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","24.1",",,a,03,","","","","","92.5",",,,a","","","","","",""
