"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002303694","1959-12","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","0.0",",C","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,19,","","","","","-10.0",",C,23,","5050.0","C","1322.2",",C","","","","","-24.32",",C","-20.05",",,,C","-28.58",",,,C"
"CA002303694","1960-02","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","29",",C","29",",C","","","","","","","-45.0",",C,03,","0",",,C,29,+","0.0",",,C,29,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-35.67",",,,C"
"CA002303694","1960-03","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","0.0","5,C","","","","","","","","","31",",C","31",",C","26","5,C","0","5,C","0","5,C","-45.0",",C,10,","","","","","-17.8","5,C,03,","","","1343.2","5,C","","","","","-33.73","5,C","-30.13","5,,,C","-37.34",",,,C"
"CA002303694","1960-04","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","0.0",",C","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-36.1",",C,17,+","","","","","-2.8",",C,20,","","","1200.3",",C","","","","","-21.68",",C","-17.08",",,,C","-26.27",",,,C"
"CA002303694","1960-05","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","0.0",",C","","","","","","","","","1",",C","31",",C","27",",C","0",",C","0",",C","-17.8",",C,05,","","","","","6.1",",C,21,","","","744.7",",C","","","","","-5.69",",C","-2.94",",,,C","-8.44",",,,C"
"CA002303694","1960-06","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-5.6",",C,07,","25",",,C,09,","2.5",",,C,09,","18.3",",C,17,+","","","434.7",",C","3.1",",,,C","25",",,,C","3.84",",C","7.46",",,,C","0.22",",,,C"
"CA002303694","1960-07","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","0.3",",C","2",",C","2",",C","0",",C","0","1,C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.1",",C,14,+","0","1,,C,31,+","17.8",",,C,26,","26.1",",C,18,","268.4","C","268.4",",C","22.1",",,,C","0","1,,,C","9.68",",C","14.48",",,,C","4.88",",,,C"
"CA002303694","1960-08","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","0.0",",C","14","2,C","11","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,22,+","0",",,C,31,+","27.4","2,,C,18,","15.0",",C,08,+","630.0","C","361.6",",C","99.8",",a,,C","0",",,,C","6.67",",C","9.95",",,,C","3.39",",,,C"
"CA002303694","1960-09","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","0.0",",C","13",",C","2",",C","0",",C","1",",C","0",",C","25",",C","20",",C","0",",C","0",",C","-12.2",",C,30,+","25",",,C,11,","3.3",",,C,02,","6.7",",C,02,","1274.4","C","644.4",",C","15.6",",,,C","110",",,,C","-3.15",",C","-1.45",",,,C","-4.85",",,,C"
"CA002303694","1960-10","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","0.0",",C","7",",C","1",",C","0",",C","1",",C","11",",C","31",",C","31",",C","0",",C","0",",C","-23.3",",C,18,","25",",,C,25,","2.5",",,C,25,","-2.2",",C,14,+","2193.0","C","918.6",",C","12.7",",,,C","127",",,,C","-11.30",",C","-8.55",",,,C","-14.05",",,,C"
"CA002303694","1960-11","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-41.1",",C,15,","76",",,C,25,","7.6",",,C,25,","-7.8",",C,01,","3551.0","C","1358.0",",C","7.6",",,,C","76",",,,C","-26.94",",C","-22.97",",,,C","-30.90",",,,C"
"CA002303694","1960-12","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","","","3",",C","3",",C","0",",C","3",",C","31",",C","31",",C","","","","","","","-43.3",",C,05,","36",",,C,01,","3.6",",,C,01,","","","","","","","9.9",",,,C","99",",,,C","","","","","-32.46",",,,C"
"CA002303694","1961-01","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","","","1",",C","1",",C","0",",C","1",",C","31",",C","31",",C","","","","","","","-47.8",",C,11,","38",",,C,25,","3.8",",,C,25,","","","","","","","3.8",",,,C","38",",,,C","","","","","-40.45",",,,C"
"CA002303694","1961-02","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","","","2",",C","2",",C","0",",C","2",",C","28",",C","28",",C","","","","","","","-43.3",",C,13,","25",",,C,11,+","2.5",",,C,11,+","","","","","","","5.0",",,,C","50",",,,C","","","","","-36.99",",,,C"
"CA002303694","1961-03","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","31",",","31",",C","","","","","","","-47.2",",C,18,+","0",",T,C,30,","0.0",",T,C,30,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-41.97",",,,C"
"CA002303694","1961-04","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","0.0","2,C","","","","","","","","","22",",C","30",",C","28","2,C","0","2,C","0","2,C","-39.4",",C,07,+","","","","","-5.6","2,C,28,","","","1030.5","2,C","","","","","-18.99","2,C","-13.59","2,,,C","-24.38",",,,C"
"CA002303694","1961-05","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","0.0","4,C","2",",C","2",",C","0",",C","2",",C","13","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-27.8","3,C,14,+","25",",,C,04,+","2.5",",,C,04,+","1.1","3,C,29,","","","862.9","3,C","5.0",",,,C","50",",,,C","-13.51","4,C","-10.28","3,,,C","-16.73","3,,,C"
"CA002303694","1961-06","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","13",",C","0",",C","0",",C","-10.0",",C,09,+","0",",T,C,27,+","0.0",",T,C,27,+","11.7",",C,25,","","","560.8",",C","0.0",",T,,C","0",",T,,C","-0.36",",C","2.13",",,,C","-2.85",",,,C"
"CA002303694","1961-07","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","","","4",",C","4",",C","1",",C","0",",C","0",",C","2",",C","","","","","","","0.0",",C,30,+","0",",,C,31,+","25.4",",,C,21,","","","","","","","39.3",",,,C","0",",,,C","","","","","4.26",",,,C"
"CA002303694","1961-08","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","0.0",",C","16",",C","12",",C","0",",C","2",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-5.0",",C,31,","102",",,C,16,","24.1",",,C,05,","12.8",",C,24,+","","","477.9",",C","115.7",",,,C","186",",,,C","2.92",",C","5.95",",,,C","-0.12",",,,C"
"CA002303694","1961-09","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","0.0",",C","6",",C","5",",C","0",",C","5",",C","0",",C","30",",C","27",",C","0",",C","0",",C","-12.8",",C,28,","76",",,C,13,","7.6",",,C,13,","2.2",",C,05,+","","","689.9",",C","18.9",",,,C","189",",,,C","-4.66",",C","-2.93",",,,C","-6.39",",,,C"
"CA002303694","1961-10","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-28.3",",C,17,","51",",,C,04,","5.1",",,C,04,","-3.9",",C,02,","","","1063.1",",C","10.1",",,,C","101",",,,C","-15.96",",C","-13.97",",,,C","-17.95",",,,C"
"CA002303694","1961-11","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","0.0","3,C","0",",C","0",",C","0",",C","0",",C","27",",C","30",",C","27","3,C","0","3,C","0","3,C","-40.0",",C,28,","0",",,C,30,+","0.0",",,C,30,+","-8.3","3,C,03,","","","1036.6","3,C","0.0",",,,C","0",",,,C","-20.79","3,C","-18.56","3,,,C","-23.03",",,,C"
"CA002303694","1961-12","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","","","2",",C","2",",C","0",",C","2",",C","31",",C","31",",C","","","","","","","-40.0",",C,31,","25",",,C,27,+","2.5",",,C,27,+","","","","","","","5.0",",,,C","50",",,,C","","","","","-32.38",",,,C"
"CA002303694","1962-01","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","","","","","","","-51.2",",C,29,","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-41.70",",,,C"
"CA002303694","1962-02","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","28",",","28",",C","","","","","","","-48.9",",C,08,","0",",,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-41.68",",,,C"
"CA002303694","1962-03","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,21,+","51",",,C,29,","5.1","2,,C,29,","-6.1",",C,02,","","","1292.7",",C","8.9",",a,,C","89",",a,,C","-23.37",",C","-19.37",",,,C","-27.36",",,,C"
"CA002303694","1962-04","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","0.0","1,C","5",",C","5",",C","0",",C","5",",C","28","1,C","29","1,C","30",",C","0",",C","0",",C","-41.7","1,C,03,","102",",,C,02,","10.2",",,C,02,","-10.0",",C,30,+","","","1170.7",",C","33.0",",,,C","330",",,,C","-22.13","1,C","-17.89",",,,C","-26.36","1,,,C"
"CA002303694","1962-05","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","0.0","1,C","8",",C","6",",C","0",",C","6",",C","14","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-23.3","1,C,12,","89",",,C,04,","8.9",",,C,04,","-0.6","1,C,28,","","","911.5","1,C","31.3",",,,C","313",",,,C","-12.05","1,C","-8.91","1,,,C","-15.19","1,,,C"
"CA002303694","1962-06","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-10.0",",C,03,","13",",,C,19,","10.2",",,C,25,","10.0",",C,25,","","","496.1",",C","29.6",",,,C","43",",,,C","1.80",",C","4.94",",,,C","-1.35",",,,C"
"CA002303694","1962-07","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,05,","0",",,C,31,+","18.0",",,C,28,","20.6",",C,20,","270.4","C","270.4",",C","59.0",",,,C","0",",,,C","9.61",",C","13.31",",,,C","5.91",",,,C"
"CA002303694","1962-08","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.4",",C,12,","0",",,C,31,+","4.6",",,C,31,","15.6",",C,17,","677.3","C","406.9",",C","20.9",",,,C","0",",,,C","5.21",",C","9.03",",,,C","1.39",",,,C"
"CA002303694","1962-09","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","25",",C","16",",C","0",",C","0",",C","-7.2",",C,17,","13",",,C,28,+","15.0",",,C,03,","7.8",",C,02,","1264.7","C","587.4",",C","42.3",",,,C","65",",,,C","-1.25",",C","0.45",",,,C","-2.94",",,,C"
"CA002303694","1962-10","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","0.0",",C","9",",C","2",",C","0",",C","2",",C","8",",C","31",",C","31",",C","0",",C","0",",C","-22.8",",C,17,","25",",,C,08,+","2.5",",,C,08,+","-1.7",",C,01,","2204.5","C","939.8",",C","14.1",",,,C","141",",,,C","-11.98",",C","-9.72",",,,C","-14.25",",,,C"
"CA002303694","1962-11","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-39.4",",C,23,","51",",,C,30,","5.1",",,C,30,","-9.4",",C,14,+","3506.7","C","1302.2",",C","9.5",",,,C","95",",,,C","-25.07",",C","-21.38",",,,C","-28.77",",,,C"
"CA002303694","1962-12","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,27,","0",",,C,31,+","0.0",",,C,31,+","-8.3",",C,02,","5006.6","C","1499.9",",C","0.0",",,,C","0",",,,C","-30.05",",C","-27.35",",,,C","-32.75",",,,C"
"CA002303694","1963-01","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,12,","13",",,C,07,","1.3",",,C,07,","-10.0",",C,08,","6614.2","","1607.6",",C","1.6",",,,C","16",",,,C","-33.53",",C","-29.67",",,,C","-37.38",",,,C"
"CA002303694","1963-02","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-45.6",",C,17,","30",",,C,03,","3.0",",,C,03,","-13.9",",C,10,","8007.7","","1393.5",",C","3.0",",,,C","30",",,,C","-31.44",",C","-27.83",",,,C","-35.04",",,,C"
"CA002303694","1963-03","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,29,","0",",,C,31,+","0.0",",,C,31,+","-26.1",",C,18,","9706.9","","1699.2",",C","0.0",",,,C","0",",,,C","-36.48",",C","-31.66",",,,C","-41.30",",,,C"
"CA002303694","1963-04","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","0.0","","0.0",",C","1","2,C","0","2,C","0","2,C","0",",C","16",",C","30",",C","30",",C","0",",C","0",",C","-38.9",",C,01,","13",",,C,11,","1.3","2,,C,11,","-3.9",",C,20,","10776.0","","1069.1",",C","3.8",",a,,C","38",",a,,C","-17.30",",C","-13.30",",,,C","-21.30",",,,C"
"CA002303694","1963-05","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","0.0","","0.0",",C","4",",C","0",",C","0",",C","0",",C","11",",C","31",",C","31",",C","0",",C","0",",C","-26.7",",C,01,","23",",,C,22,","2.3",",,C,22,","-2.8",",C,22,","11755.9","","979.9",",C","6.3",",,,C","63",",,,C","-13.28",",C","-10.11",",,,C","-16.44",",,,C"
"CA002303694","1963-06","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","0.0","","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-13.3",",C,02,","20",",,C,01,","2.0",",,C,19,+","8.9",",C,26,","12390.6","","634.7",",C","5.3",",,,C","28",",,,C","-2.82",",C","1.46",",,,C","-7.11",",,,C"
"CA002303694","1963-07","68.6","-92.0167","371.0","SIMPSON LAKE, NU CA","0.0","","0.0",",C","7","2,C","5","2,C","0","2,C","0",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-8.9",",C,04,+","0",",,C,31,+","12.7","2,,C,31,","18.3",",C,30,","462.8","","462.8",",C","52.2",",a,,C","0",",,,C","3.40",",C","9.15",",,,C","-2.35",",,,C"
