"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025102","1995-01","24.8167","-107.3667","68.6","ESCUELA DE BIOLOGIA U.A.S., MX","70.6","m","70.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,30,+","0.0",",,m,31,+","30.6",",m,26,","","","5.2",",m","0.0",",,,m","20.44",",m","26.86",",,,m","14.03",",,,m"
"MXN00025102","1995-02","24.8167","-107.3667","68.6","ESCUELA DE BIOLOGIA U.A.S., MX","219.0","m","148.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","12.8",",m,17,","0.0",",,m,28,+","33.9",",m,08,+","","","0.0",",m","0.0",",,,m","23.63",",m","30.55",",,,m","16.71",",,,m"
"MXN00025102","1995-03","24.8167","-107.3667","68.6","ESCUELA DE BIOLOGIA U.A.S., MX","352.5","m","133.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","11.1",",m,19,","0.0",",,m,31,+","33.9",",m,07,","","","0.0",",m","0.0",",,,m","22.64",",m","31.49",",,,m","13.79",",,,m"
"MXN00025102","1995-04","24.8167","-107.3667","68.6","ESCUELA DE BIOLOGIA U.A.S., MX","491.4","m","138.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","8.9",",m,04,+","0.0",",,m,30,+","38.9",",m,15,","","","0.0",",m","0.0",",,,m","22.96",",m","32.92",",,,m","13.00",",,,m"
"MXN00025102","1995-05","24.8167","-107.3667","68.6","ESCUELA DE BIOLOGIA U.A.S., MX","717.5","m","226.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","12.8",",m,10,+","0.0",",,m,31,+","36.7",",m,23,","","","0.0",",m","0.0",",,,m","25.63",",m","34.06",",,,m","17.19",",,,m"
"MXN00025102","1995-06","24.8167","-107.3667","68.6","ESCUELA DE BIOLOGIA U.A.S., MX","1062.7","m","345.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","17.8",",m,04,","0.0",",,m,30,+","40.6",",m,03,","","","0.0",",m","0.0",",,,m","29.84",",m","36.57",",,,m","23.11",",,,m"
"MXN00025102","1995-07","24.8167","-107.3667","68.6","ESCUELA DE BIOLOGIA U.A.S., MX","1447.8","m","385.1",",m","13",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,17,","64.8",",,m,17,","39.4",",m,13,+","0.0","m","0.0",",m","158.4",",,,m","30.76",",m","36.95",",,,m","24.56",",,,m"
"MXN00025102","1995-08","24.8167","-107.3667","68.6","ESCUELA DE BIOLOGIA U.A.S., MX","1782.8","m","335.0","1,m","18",",m","10",",m","3",",m","0",",m","0",",m","0","1,m","30","1,m","25","1,m","21.7",",m,25,+","38.9",",,m,23,","40.0","1,m,02,","0.0","m","0.0","1,m","232.7",",,,m","29.50","1,m","34.96","1,,,m","24.03",",,,m"
"MXN00025102","1995-09","24.8167","-107.3667","68.6","ESCUELA DE BIOLOGIA U.A.S., MX","2115.4","m","332.6",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.6",",m,28,+","69.9",",,m,12,","38.9",",m,01,","0.0","m","0.0",",m","193.8",",,,m","29.42",",m","34.75",",,,m","24.09",",,,m"
"MXN00025102","1995-10","24.8167","-107.3667","68.6","ESCUELA DE BIOLOGIA U.A.S., MX","2444.5","m","329.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,28,","0.0",",,m,31,+","41.1",",m,15,+","0.0","m","0.0",",m","0.0",",,,m","28.95",",m","36.50",",,,m","21.40",",,,m"
