"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACR0005","2008-04","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","16",",N","7",",N","2",",N","0",",N","18",",,N,01,","45.0",",,N,25,","132.1",",,,N","23",",,,N"
"US1IACR0005","2008-05","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","12",",N","7",",N","2",",N","0",",N","0",",,N,31,+","78.7",",,N,30,","159.7",",,,N","0",",,,N"
"US1IACR0005","2008-06","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","16",",N","13",",N","2",",N","0",",N","0",",,N,30,+","64.5",",,N,12,","240.2",",,,N","0",",,,N"
"US1IACR0005","2008-08","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,27,","27.2",",,,N","0",",,,N"
"US1IACR0005","2008-09","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","9","5,N","7","5,N","0","5,N","0","5,N","0","5,,N,30,+","19.1","5,,N,24,","76.0","5,,,N","0","5,,,N"
"US1IACR0005","2008-10","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","10","2,N","9","2,N","2","2,N","0","2,N","0","2,,N,31,+","34.0","2,,N,22,","121.4","2,,,N","0","2,,,N"
"US1IACR0005","2008-11","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","9",",N","5",",N","0",",N","1",",N","30",",,N,08,","10.7",",,N,11,","43.3",",,,N","40",",,,N"
"US1IACR0005","2008-12","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","8","4,N","3","4,N","0","4,N","4","5,N","102","5,,N,17,","14.5","4,,N,19,","26.6","4,,,N","309","5,,,N"
"US1IACR0005","2009-02","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","4",",N","3",",N","0",",N","1","2,N","30","2,,N,28,","5.8",",,N,27,","12.9",",,,N","35","2,,,N"
"US1IACR0005","2009-04","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","8",",N","5",",N","1",",N","","","","","46.5",",,N,27,","75.5",",,,N","",""
"US1IACR0005","2009-05","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","11","1,N","4","1,N","0","1,N","","","","","14.7","1,,N,27,","39.5","1,,,N","",""
"US1IACR0005","2009-06","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","16",",N","8",",N","1",",N","","","","","25.7",",,N,06,","118.7",",,,N","",""
"US1IACR0005","2009-07","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","10","2,N","7","2,N","2","2,N","","","","","30.0","2,,N,04,","121.8","2,,,N","",""
"US1IACR0005","2009-08","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","13","3,N","9","3,N","2","3,N","","","","","45.2","3,,N,16,","180.0","3,,,N","",""
"US1IACR0005","2009-09","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","3","3,N","0","3,N","0","3,N","","","","","2.0","3,,N,25,","3.3","3,,,N","",""
"US1IACR0005","2009-10","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","18",",N","10",",N","1",",N","","","","","38.1",",,N,23,","136.3",",,,N","",""
"US1IACR0005","2009-11","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","2",",N","2",",N","0",",N","","","","","16.5",",,N,24,","19.5",",,,N","",""
"US1IACR0005","2009-12","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","9","3,N","6","3,N","0","3,N","","","","","22.1","3,,N,25,","61.8","3,,,N","",""
"US1IACR0005","2010-02","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","8",",N","3",",N","0",",N","4",",N","58",",,N,08,+","15.0",",,N,15,","29.2",",,,N","246",",,,N"
"US1IACR0005","2010-03","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","6","5,N","4","5,N","0","5,N","","","","","15.0","5,,N,07,","42.7","5,,,N","",""
"US1IACR0005","2010-04","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","10","5,N","5","5,N","0","5,N","","","","","21.8","5,,N,30,","66.3","5,,,N","",""
"US1IACR0005","2010-05","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","10","5,N","6","5,N","0","5,N","","","","","25.1","5,,N,13,","75.4","5,,,N","",""
"US1IACR0005","2010-06","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","19","4,N","14","4,N","4","4,N","","","","","61.5","4,,N,11,","275.2","4,,,N","",""
"US1IACR0005","2010-08","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","8","1,N","5","1,N","2","1,N","","","","","31.0","1,,N,03,","113.0","1,,,N","",""
"US1IACR0005","2010-09","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","15","3,N","8","3,N","0","3,N","","","","","20.1","3,,N,24,","106.9","3,,,N","",""
"US1IACR0005","2010-10","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","6.9",",,N,26,","8.7",",,,N","0","4,,,N"
"US1IACR0005","2010-12","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","3","5,N","1","5,N","0","5,N","","","","","3.8","5,,N,24,","6.6","5,,,N","",""
"US1IACR0005","2011-01","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","9","1,N","2","1,N","0","1,N","4","4,N","127","4,,N,11,","16.5","1,,N,11,","38.4","1,,,N","321","4,,,N"
"US1IACR0005","2011-02","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","7","5,N","4","5,N","0","5,N","","","","","7.1","5,,N,20,","22.6","5,,,N","",""
"US1IACR0005","2011-03","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","5","5,N","3","5,N","0","5,N","","","","","5.1","5,,N,25,","16.6","5,,,N","",""
"US1IACR0005","2011-04","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","12","5,N","7","5,N","0","5,N","","","","","10.9","5,,N,26,+","49.8","5,,,N","",""
"US1IACR0005","2011-06","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","13","4,N","8","4,N","1","4,N","","","","","27.2","4,,N,21,","137.1","4,,,N","",""
"US1IACR0005","2011-07","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","10","4,N","5","4,N","1","4,N","","","","","31.2","4,,N,28,","86.5","4,,,N","",""
"US1IACR0005","2011-08","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","12","3,N","6","3,N","1","3,N","","","","","49.3","3,,N,16,","84.9","3,,,N","",""
"US1IACR0005","2011-11","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","3","4,N","2","4,N","0","4,N","","","","","15.0","4,,N,03,","21.9","4,,,N","",""
"US1IACR0005","2011-12","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","6","3,N","4","3,N","0","3,N","2","5,N","140","5,,N,04,","23.9","3,,N,04,","44.0","3,,,N","178","5,,,N"
"US1IACR0005","2012-02","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","7","4,N","6","4,N","0","4,N","3","4,N","64","4,,N,24,","23.9","4,,N,29,","57.3","4,,,N","168","4,,,N"
"US1IACR0005","2012-04","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","7","2,N","6","2,N","1","2,N","","","","","28.4","2,,N,15,","77.8","2,,,N","",""
"US1IACR0005","2012-05","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","9","4,N","5","4,N","0","4,N","","","","","7.1","4,,N,02,","34.5","4,,,N","",""
"US1IACR0005","2012-06","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","9","2,N","5","2,N","2","2,N","","","","","37.8","2,,N,21,","87.9","2,,,N","",""
"US1IACR0005","2012-07","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","0","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","0.0","4,T,N,22,","0.0","4,T,,N","0","5,,,N"
"US1IACR0005","2012-08","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","9","2,N","6","2,N","2","2,N","","","","","47.0","2,,N,16,","118.6","2,,,N","",""
"US1IACR0005","2012-09","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","3","5,N","2","5,N","1","5,N","","","","","32.5","5,,N,13,","37.6","5,,,N","",""
"US1IACR0005","2012-10","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","6","5,N","4","5,N","0","5,N","","","","","21.8","5,,N,25,","53.8","5,,,N","",""
"US1IACR0005","2013-01","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","5",",N","1",",N","0",",N","2","4,N","51","4,,N,30,","4.1",",,N,30,","10.5",",,,N","87","4,,,N"
"US1IACR0005","2013-04","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","11","2,N","8","2,N","1","2,N","","","","","25.9","2,,N,10,","107.1","2,,,N","",""
"US1IACR0005","2013-05","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","17","1,N","12","1,N","2","1,N","","","","","50.0","1,,N,25,","221.5","1,,,N","",""
"US1IACR0005","2013-06","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","13","5,N","12","5,N","4","5,N","","","","","34.8","5,,N,09,","168.4","5,,,N","",""
"US1IACR0005","2013-07","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","3","5,N","1","5,N","0","5,N","","","","","2.8","5,,N,26,","5.6","5,,,N","",""
"US1IACR0005","2013-10","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","13","1,N","6","1,N","1","1,N","","","","","34.5","1,,N,15,","66.9","1,,,N","",""
"US1IACR0005","2013-11","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","4",",N","4",",N","0",",N","1","5,N","38","5,,N,22,","24.9",",,N,06,","37.1",",,,N","38","5,,,N"
"US1IACR0005","2014-03","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","8",",N","3",",N","0",",N","2","4,N","64","4,,N,01,","8.6",",,N,28,","20.6",",,,N","140","4,,,N"
"US1IACR0005","2014-04","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","10","3,N","9","3,N","1","3,N","","","","","34.3","3,,N,14,","89.2","3,,,N","",""
"US1IACR0005","2014-05","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","12","1,N","8","1,N","2","1,N","","","","","62.2","1,,N,12,","140.4","1,,,N","",""
"US1IACR0005","2014-06","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","11","4,N","11","4,N","2","4,N","","","","","33.5","4,,N,04,","166.7","4,,,N","",""
"US1IACR0005","2014-08","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","15","2,N","12","2,N","5","2,N","","","","","92.7","2,,N,06,","340.4","2,,,N","",""
"US1IACR0005","2014-09","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","10","5,N","6","5,N","3","5,N","","","","","50.3","5,,N,10,","148.9","5,,,N","",""
"US1IACR0005","2014-10","41.9024","-95.0006","452.0","MANNING 3.3 E, IA US","7",",N","4",",N","1",",N","","","","","86.4",",,N,01,","145.6",",,,N","",""
