"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012976","1891-01","34.78333","-87.66667","136.9","FLORENCE AT LOCK, AL US","7","1,6","4","1,6","1","1,6","","","","","","","","","","","","","25.4","1,,6,22,","76.2","1,,,6","",""
"USC00012976","1891-02","34.78333","-87.66667","136.9","FLORENCE AT LOCK, AL US","12",",6","12",",6","5",",6","","","","","","","","","","","","","62.7",",,6,03,","268.9",",,,6","",""
"USC00012976","1891-03","34.78333","-87.66667","136.9","FLORENCE AT LOCK, AL US","12",",6","12",",6","4",",6","","","","","","","","","","","","","99.1",",,6,08,","299.8",",,,6","",""
"USC00012976","1891-04","34.78333","-87.66667","136.9","FLORENCE AT LOCK, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","38.1",",,6,16,","112.5",",,,6","",""
"USC00012976","1891-05","34.78333","-87.66667","136.9","FLORENCE AT LOCK, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,19,","36.8",",,,6","",""
"USC00012976","1891-06","34.78333","-87.66667","136.9","FLORENCE AT LOCK, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","34.3",",,6,09,","120.9",",,,6","",""
"USC00012976","1891-09","34.78333","-87.66667","136.9","FLORENCE AT LOCK, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","14.5",",,6,13,","14.5",",,,6","",""
"USC00012976","1891-10","34.78333","-87.66667","136.9","FLORENCE AT LOCK, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.6",",,6,04,","4.6",",,,6","",""
"USC00012976","1891-11","34.78333","-87.66667","136.9","FLORENCE AT LOCK, AL US","6",",6","5",",6","3",",6","","","","","","","","","","","","","55.9",",,6,22,","152.0",",,,6","",""
"USC00012976","1892-09","34.78333","-87.66667","136.9","FLORENCE AT LOCK, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","52.3",",,6,13,","95.0",",,,6","",""
"USC00012976","1892-10","34.78333","-87.66667","136.9","FLORENCE AT LOCK, AL US","2",",6","1",",6","0",",6","","","","","","","","","","","","","4.6",",,6,08,","6.4",",,,6","",""
"USC00012976","1892-11","34.78333","-87.66667","136.9","FLORENCE AT LOCK, AL US","11",",6","10",",6","2",",6","","","","","","","","","","","","","27.4",",,6,28,","136.5",",,,6","",""
"USC00012976","1892-12","34.78333","-87.66667","136.9","FLORENCE AT LOCK, AL US","9",",6","7",",6","1",",6","","","","","1","","","","","","","","34.8",",,6,20,","113.1",",,,6","",""
