"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308160","1958-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,22,","","","","","110.6",",,,0","","","","","","","",""
"USC00308160","1958-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,0,16,","","","","","83.2",",,,0","","","","","","","",""
"USC00308160","1958-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,0,15,","","","","","97.0",",,,0","","","","","","","",""
"USC00308160","1958-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,28,","","","","","79.9",",,,0","","","","","","","",""
"USC00308160","1958-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,0,12,","","","","","113.3",",,,0","","","","","","","",""
"USC00308160","1958-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,0,06,","","","","","118.5",",,,0","","","","","","","",""
"USC00308160","1958-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","19",",0","14",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,05,","","","","","121.5",",,,0","","","","","","","",""
"USC00308160","1958-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,25,","","","","","51.8",",,,0","","","","","","","",""
"USC00308160","1958-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,08,","","","","","95.6",",,,0","","","","","","","",""
"USC00308160","1958-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,0,24,","","","","","116.2",",,,0","","","","","","","",""
"USC00308160","1958-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,0,03,","","","","","99.5",",,,0","","","","","","","",""
"USC00308160","1958-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,06,","","","","","23.0",",,,0","","","","","","","",""
"USC00308160","1959-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,22,","","","","","81.2",",,,0","","","","","","","",""
"USC00308160","1959-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,10,","","","","","48.4",",,,0","","","","","","","",""
"USC00308160","1959-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,28,","","","","","65.9",",,,0","","","","","","","",""
"USC00308160","1959-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,03,","","","","","84.6",",,,0","","","","","","","",""
"USC00308160","1959-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,12,","","","","","30.7",",,,0","","","","","","","",""
"USC00308160","1959-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,27,","","","","","95.4",",,,0","","","","","","","",""
"USC00308160","1959-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,21,","","","","","45.6",",,,0","","","","","","","",""
"USC00308160","1959-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,0,31,","","","","","130.0",",,,0","","","","","","","",""
"USC00308160","1959-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,30,","","","","","53.6",",,,0","","","","","","","",""
"USC00308160","1959-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,","35.1",",,0,09,","","","","","146.1",",,,0","0",",T,,0","","","","","",""
"USC00308160","1959-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","13",",,0,26,","49.3",",,0,28,","","","","","137.0",",,,0","29",",,,0","","","","","",""
"USC00308160","1959-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,0,07,","","","","","103.3",",,,0","","","","","","","",""
"USC00308160","1960-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","1",",0","","","8","2,0","","","","","","","","","","","","","","","","","","","152","2,,0,13,","31.5",",,0,03,","","","","","71.9",",,,0","451","2,,,0","","","","","",""
"USC00308160","1960-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","9",",0","1",",0","","","8",",0","","","","","","","","","","","","","","","","","","","305",",,0,19,","25.9",",,0,19,","","","","","93.7",",,,0","712",",,,0","","","","","",""
"USC00308160","1960-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","140",",,0,05,","16.0",",,0,31,","","","","","46.3",",,,0","411",",,,0","","","","","",""
"USC00308160","1960-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","10",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","76",",,0,09,","36.6",",,0,04,","","","","","108.4",",,,0","102",",,,0","","","","","",""
"USC00308160","1960-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1960-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,18,","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1960-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","","","","","155.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1960-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1960-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,13,","","","","","222.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1960-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","6",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","","","102",",,0,25,","0","2,T,0,22,","23.9",",,0,20,","","","","","65.1",",,,0","0","2,T,,0","","","","","",""
"USC00308160","1960-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","4",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0","2,,0,30,+","14.5",",,0,30,","","","","","35.5",",,,0","0","2,,,0","","","","","",""
"USC00308160","1960-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,21,","","","","","34.9",",,,0","","","","","","","",""
"USC00308160","1961-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","8","1,0","2","1,0","0","1,0","","","5","1,0","","","","","","","","","","","","","","","","","","","89","1,,0,01,","6.4","1,,0,20,","","","","","19.4","1,,,0","277","1,,,0","","","","","",""
"USC00308160","1961-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,26,","","","","","51.8",",,,0","","","","","","","",""
"USC00308160","1961-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","8",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","203",",,0,09,","20.8",",,0,09,","","","","","62.0",",,,0","469",",,,0","","","","","",""
"USC00308160","1961-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","18",",0","10",",0","0",",0","","","4","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,14,+","16.3",",,0,25,","","","","","88.0",",,,0","331","1,,,0","","","","","",""
"USC00308160","1961-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","18",",0","12",",0","0",",0","0",",0","0","3,0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0","3,,0,31,+","15.0",",,0,10,","","","","","103.4",",,,0","0","3,,,0","","","","","",""
"USC00308160","1961-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,09,","","","","","131.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1961-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1961-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00308160","1961-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00308160","1961-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,","17.8",",,0,04,","","","","","37.7",",,,0","0",",T,,0","","","","","",""
"USC00308160","1961-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","18",",0","8",",0","0",",0","3",",0","1","1,0","","","","","","","","","","","","","","","","","51",",,0,29,","25","1,,0,29,","23.9",",,0,25,","","","","","86.1",",,,0","58","1,,,0","","","","","",""
"USC00308160","1961-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,19,","","","","","49.1",",,,0","","","","","","","",""
"USC00308160","1962-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,07,","","","","","63.8",",,,0","","","","","","","",""
"USC00308160","1962-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","8",",0","0",",0","","","8",",0","","","","","","","","","","","1","","","","","","","","216",",,0,15,","20.6",",,0,24,","","","","","60.8",",,,0","648",",,,0","","","","","",""
"USC00308160","1962-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,12,","","","","","29.8",",,,0","","","","","","","",""
"USC00308160","1962-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","8",",0","1",",0","2",",","","","","","","","","","","","","","","","","","","","76",",,0,13,","","","44.5",",,0,01,","","","","","124.3",",,,0","","","","","","","",""
"USC00308160","1962-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,14,","","","","","26.5",",,,0","","","","","","","",""
"USC00308160","1962-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","2","","","","","","","","59.9",",,0,06,","","","","","90.6",",,,0","","","","","","","",""
"USC00308160","1962-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","24.1",",,0,24,","","","","","73.2",",,,0","","","","","","","",""
"USC00308160","1962-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,0,11,","","","","","92.9",",,,0","","","","","","","",""
"USC00308160","1962-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","16.5",",,0,28,","","","","","56.3",",,,0","","","","","","","",""
"USC00308160","1962-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","22.1",",,0,31,","","","","","93.3",",,,0","","","","","","","",""
"USC00308160","1962-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","6",",0","0",",0","0",",0","3",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,04,","22.4",",,0,11,","","","","","74.0",",,,0","127",",,,0","","","","","",""
"USC00308160","1962-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","76",",,0,30,+","23.4",",,0,07,","","","","","67.3",",,,0","356",",,,0","","","","","",""
"USC00308160","1963-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","178",",,0,27,","10.9",",,0,12,","","","","","52.1",",,,0","527",",,,0","","","","","",""
"USC00308160","1963-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","5",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","127",",,0,20,","12.7",",,0,03,","","","","","44.7",",,,0","495",",,,0","","","","","",""
"USC00308160","1963-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","11",",0","0",",0","","","4",",0","","","","","","","","","","","","","2","","","","","","152",",,0,02,","14.5",",,0,07,","","","","","75.9",",,,0","316",",,,0","","","","","",""
"USC00308160","1963-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","5",",0","0",",0","0",",0","3",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","38",",,0,11,","8.1",",,0,24,","","","","","35.9",",,,0","96",",,,0","","","","","",""
"USC00308160","1963-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","2","","","","","","","","17.3",",,0,11,+","","","","","75.0",",,,0","","","","","","","",""
"USC00308160","1963-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1963-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1963-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1963-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1963-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1963-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","10",",0","1",",0","0","1,0","3",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","76",",,0,30,","35.8",",,0,08,","","","","","121.6",",,,0","152",",,,0","","","","","",""
"USC00308160","1963-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","5",",0","0",",0","","","10",",0","","","","","","","","","","","","","1","","","","","","76",",,0,25,+","19.1",",,0,09,","","","","","48.8",",,,0","520",",,,0","","","","","",""
"USC00308160","1964-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,0,14,","","","","","94.1",",,,0","","","","","","","",""
"USC00308160","1964-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","254",",,0,16,","15.7",",,0,16,","","","","","43.0",",,,0","764",",,,0","","","","","",""
"USC00308160","1964-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","8",",0","1",",0","","","6",",0","","","","","","","","","","","","","1","","","","","","51",",,0,18,+","32.5",",,0,10,","","","","","93.9",",,,0","249",",,,0","","","","","",""
"USC00308160","1964-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","9",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,03,","13.5",",,0,21,","","","","","71.3",",,,0","25",",,,0","","","","","",""
"USC00308160","1964-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1964-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1964-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","7","","","","","","","","69.6",",,0,23,","","","","","135.4",",,,0","","","","","","","",""
"USC00308160","1964-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","4","","","","","","0",",,0,31,+","30.7",",,0,12,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1964-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","6.4",",,0,10,","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1964-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,24,+","10.9",",,0,03,","","","","","19.1",",,,0","0",",T,,0","","","","","",""
"USC00308160","1964-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,30,+","17.5",",,0,26,","","","","","42.9",",,,0","0",",T,,0","","","","","",""
"USC00308160","1964-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","7",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","102",",,0,27,","22.6",",,0,28,","","","","","83.8",",,,0","389",",,,0","","","","","",""
"USC00308160","1965-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","6",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","152",",,0,24,","18.0",",,0,24,","","","","","57.0",",,,0","630",",,,0","","","","","",""
"USC00308160","1965-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","8",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","51",",,0,21,+","8.9",",,0,08,","","","","","46.2",",,,0","178",",,,0","","","","","",""
"USC00308160","1965-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","7",",0","0",",0","","","11",",0","","","","","","","","","","","","","","","","","","","76",",,0,06,","8.4",",,0,24,","","","","","40.6",",,,0","469",",,,0","","","","","",""
"USC00308160","1965-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","1","","","","","","152",",,0,18,","15.2",",,0,26,","","","","","77.5",",,,0","177",",,,0","","","","","",""
"USC00308160","1965-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","4","","","","","","0",",,0,31,+","12.7",",,0,08,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1965-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","2","","","","","","0",",,0,30,+","27.4",",,0,03,","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1965-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","5","","","","","","0",",,0,31,+","19.1",",,0,15,","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1965-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","3","","","","","","0",",,0,31,+","9.1",",,0,22,","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00308160","1965-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","10",",0","2",",0","","","0",",0","","","","","","","","","","","","","3","","","","","","0",",,0,30,+","41.4",",,0,25,","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1965-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","7",",0","0",",0","","","0",",0","","","","","0","3,0","2","3,0","0","3,0","","","1","","","","","","8",",,0,04,","15.7",",,0,08,","23.3","3,0,20,","","","62.5",",,,0","8",",,,0","","","12.96","3,,,0","",""
"USC00308160","1965-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","8",",0","0",",0","","","3",",0","","","","","","","","","","","","","1","","","","","","64",",,0,17,","16.5",",,0,17,","","","","","64.9",",,,0","127",",,,0","","","","","",""
"USC00308160","1965-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,0,26,","","","","","32.3",",,,0","","","","","","","",""
"USC00308160","1966-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","18",",0","8",",0","0",",0","","","13",",0","","","","","","","","","","","","","","","","","","","203",",,0,24,","10.2",",,0,07,","","","","","63.1",",,,0","908",",,,0","","","","","",""
"USC00308160","1966-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","8",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","","","356",",,0,25,","17.0",",,0,25,","","","","","55.0",",,,0","698",",,,0","","","","","",""
"USC00308160","1966-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","10",",0","0",",0","","","7",",0","","","","","","","","","","","","","1","","","","","","51",",,0,26,+","17.8",",,0,25,","","","","","86.3",",,,0","274",",,,0","","","","","",""
"USC00308160","1966-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,27,","16.0",",,0,20,","","","","","52.8",",,,0","0",",T,,0","","","","","",""
"USC00308160","1966-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","9",",0","0",",0","","","0",",0","","","","","","","","","","","","","1","","","","","","0",",,0,31,+","13.7",",,0,13,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1966-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","3","","","","","","0",",,0,30,+","37.1",",,0,10,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1966-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","5",",0","2",",0","","","0",",0","","","","","","","","","","","","","3","","","","","","0",",,0,31,+","28.7",",,0,29,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1966-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","2","","","","","","0",",,0,31,+","11.9",",,0,17,","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1966-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","2",",0","","","0",",0","","","","","","","","","","","","","2","","","","","","0",",,0,30,+","34.8",",,0,22,","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1966-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","16.0",",,0,01,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1966-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","8",",0","0",",0","","","1",",0","","","","","","","","","","","","","1","","","","","","25",",,0,30,","14.2",",,0,11,","","","","","61.7",",,,0","25",",,,0","","","","","",""
