"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDCS0030","2011-07","46.92261","-96.773028","274.0","FARGO 3.8 NNE, ND US","15",",N","8",",N","1",",N","","","","","50.3",",,N,19,","126.8",",,,N","",""
"US1NDCS0030","2011-08","46.92261","-96.773028","274.0","FARGO 3.8 NNE, ND US","10",",N","5",",N","1",",N","","","","","59.2",",,N,02,","126.8",",,,N","",""
"US1NDCS0030","2011-09","46.92261","-96.773028","274.0","FARGO 3.8 NNE, ND US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","4.8",",,N,21,","8.6",",,,N","0","4,,,N"
"US1NDCS0030","2011-10","46.92261","-96.773028","274.0","FARGO 3.8 NNE, ND US","9",",N","2",",N","1",",N","","","","","25.9",",,N,11,","40.2",",,,N","",""
"US1NDCS0030","2011-11","46.92261","-96.773028","274.0","FARGO 3.8 NNE, ND US","5",",N","1",",N","0",",N","","","","","4.1",",,N,15,","7.4",",,,N","",""
"US1NDCS0030","2011-12","46.92261","-96.773028","274.0","FARGO 3.8 NNE, ND US","8",",N","2",",N","0",",N","","","","","5.1",",,N,30,","10.7",",,,N","",""
"US1NDCS0030","2012-01","46.92261","-96.773028","274.0","FARGO 3.8 NNE, ND US","11",",N","1",",N","0",",N","","","","","12.2",",,N,23,","19.4",",,,N","",""
"US1NDCS0030","2012-02","46.92261","-96.773028","274.0","FARGO 3.8 NNE, ND US","5",",N","4",",N","0",",N","","","","","8.1",",,N,21,","23.1",",,,N","",""
"US1NDCS0030","2012-03","46.92261","-96.773028","274.0","FARGO 3.8 NNE, ND US","11",",N","4",",N","0",",N","","","","","10.2",",,N,30,","27.7",",,,N","",""
"US1NDCS0030","2012-04","46.92261","-96.773028","274.0","FARGO 3.8 NNE, ND US","8",",N","4",",N","0",",N","","","","","12.4",",,N,16,","35.2",",,,N","",""
"US1NDCS0030","2012-05","46.92261","-96.773028","274.0","FARGO 3.8 NNE, ND US","12",",N","4",",N","1",",N","","","","","36.1",",,N,27,","67.9",",,,N","",""
"US1NDCS0030","2012-06","46.92261","-96.773028","274.0","FARGO 3.8 NNE, ND US","11",",N","5",",N","0",",N","","","","","24.6",",,N,14,","74.5",",,,N","",""
"US1NDCS0030","2012-07","46.92261","-96.773028","274.0","FARGO 3.8 NNE, ND US","11",",N","4",",N","1",",N","","","","","62.5",",,N,25,","86.6",",,,N","",""
"US1NDCS0030","2012-08","46.92261","-96.773028","274.0","FARGO 3.8 NNE, ND US","6",",N","1",",N","0",",N","","","","","23.1",",,N,08,","25.8",",,,N","",""
"US1NDCS0030","2012-09","46.92261","-96.773028","274.0","FARGO 3.8 NNE, ND US","4",",N","0",",N","0",",N","","","","","1.0",",,N,04,","2.6",",,,N","",""
"US1NDCS0030","2012-10","46.92261","-96.773028","274.0","FARGO 3.8 NNE, ND US","13",",N","4",",N","0",",N","","","","","23.4",",,N,18,","64.6",",,,N","",""
"US1NDCS0030","2012-11","46.92261","-96.773028","274.0","FARGO 3.8 NNE, ND US","5",",N","3",",N","0",",N","","","","","5.3",",,N,11,","15.4",",,,N","",""
