"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005022798","1980-12","49.0167","-96.2333","320.0","SUNDOWN, MB CA","7","1,C","4","1,C","0","1,C","","","4",",C","","","70",",,C,23,","7.0","1,,C,23,","21.0","1,,,C","210",",,,C"
"CA005022798","1981-01","49.0167","-96.2333","320.0","SUNDOWN, MB CA","5",",C","4",",C","0",",C","","","4",",C","","","80",",,C,31,","8.0",",,C,31,","20.0",",,,C","200",",,,C"
"CA005022798","1981-02","49.0167","-96.2333","320.0","SUNDOWN, MB CA","2",",C","2",",C","0",",C","","","2",",C","","","50",",,C,06,","5.0",",,C,06,","8.0",",,,C","80",",,,C"
"CA005022798","1981-04","49.0167","-96.2333","320.0","SUNDOWN, MB CA","3",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","4.0",",,C,29,+","12.0",",,,C","0",",,,C"
"CA005022798","1981-05","49.0167","-96.2333","320.0","SUNDOWN, MB CA","3",",C","3",",C","1",",C","","","0",",C","","","0",",,C,31,+","34.0",",,C,23,","58.0",",,,C","0",",,,C"
"CA005022798","1981-06","49.0167","-96.2333","320.0","SUNDOWN, MB CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","92.0",",a,,C","0",",,,C"
"CA005022798","1981-07","49.0167","-96.2333","320.0","SUNDOWN, MB CA","1","5,C","1","5,C","0","5,C","","","0",",C","","","0",",,C,31,+","24.0","5,,C,30,","24.0","5,,,C","0",",,,C"
"CA005022798","1981-08","49.0167","-96.2333","320.0","SUNDOWN, MB CA","2","4,C","2","4,C","0","4,C","","","0",",C","","","0",",,C,31,+","18.0","4,,C,02,","54.0","2,a,,C","0",",,,C"
"CA005022798","1981-09","49.0167","-96.2333","320.0","SUNDOWN, MB CA","5",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","56.0",",,C,05,","120.0",",,,C","0",",,,C"
"CA005022798","1981-10","49.0167","-96.2333","320.0","SUNDOWN, MB CA","","","","","","","","","0","2,C","","","0","2,,C,31,+","","","","","0","2,,,C"
"CA005022798","1981-11","49.0167","-96.2333","320.0","SUNDOWN, MB CA","2",",C","2",",C","0",",C","","","1",",C","","","70",",,C,23,","7.0",",,C,23,","11.0",",,,C","70",",,,C"
"CA005022798","1982-01","49.0167","-96.2333","320.0","SUNDOWN, MB CA","8",",C","6",",C","0",",C","","","6",",C","","","90",",,C,04,","9.0",",,C,04,","40.0",",,,C","400",",,,C"
"CA005022798","1982-02","49.0167","-96.2333","320.0","SUNDOWN, MB CA","3","4,C","1","4,C","0","4,C","","","1","2,C","","","40","2,,C,21,","4.0","4,,C,21,","12.0","2,a,,C","120","2,a,,C"
"CA005022798","1982-03","49.0167","-96.2333","320.0","SUNDOWN, MB CA","3","4,C","1","4,C","0","4,C","","","1",",C","","","40",",,C,05,","4.0","4,,C,05,","8.0","4,,,C","80",",,,C"
"CA005022798","1982-04","49.0167","-96.2333","320.0","SUNDOWN, MB CA","2",",C","2",",C","0",",C","","","1",",C","","","100",",,C,02,","20.0",",,C,29,","30.0",",,,C","100",",,,C"
