"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNKX0055","2019-04","35.95225","-84.00187","337.7","KNOXVILLE 3.5 WSW, TN US","","","","","","","","","113.1","5,a,,N"
"US1TNKX0055","2019-06","35.95225","-84.00187","337.7","KNOXVILLE 3.5 WSW, TN US","17",",N","13",",N","0",",N","22.9",",,N,19,","142.0",",,,N"
"US1TNKX0055","2019-07","35.95225","-84.00187","337.7","KNOXVILLE 3.5 WSW, TN US","12",",N","8",",N","1",",N","64.5",",,N,23,","153.5",",,,N"
"US1TNKX0055","2019-08","35.95225","-84.00187","337.7","KNOXVILLE 3.5 WSW, TN US","","","","","","","","","104.0","1,a,,N"
"US1TNKX0055","2019-09","35.95225","-84.00187","337.7","KNOXVILLE 3.5 WSW, TN US","1","3,N","1","3,N","0","3,N","10.7","3,,N,27,","10.7","3,,,N"
"US1TNKX0055","2019-10","35.95225","-84.00187","337.7","KNOXVILLE 3.5 WSW, TN US","9",",N","8",",N","3",",N","41.4",",,N,27,","178.1",",,,N"
"US1TNKX0055","2019-11","35.95225","-84.00187","337.7","KNOXVILLE 3.5 WSW, TN US","7","2,N","6","2,N","1","2,N","43.4","2,,N,23,","108.7","2,,,N"
"US1TNKX0055","2019-12","35.95225","-84.00187","337.7","KNOXVILLE 3.5 WSW, TN US","","","","","","","","","101.7","3,a,,N"
"US1TNKX0055","2020-01","35.95225","-84.00187","337.7","KNOXVILLE 3.5 WSW, TN US","14",",N","11",",N","2",",N","76.7",",,N,03,","204.8",",,,N"
"US1TNKX0055","2020-02","35.95225","-84.00187","337.7","KNOXVILLE 3.5 WSW, TN US","18","2,N","12","2,N","2","2,N","34.0","2,,N,13,","293.4",",a,,N"
