"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402471","1982-11","49.8667","-56.7833","10.0","JACKSONS ARM, NL CA","","","0.0","5,C","14",",C","8",",C","0",",C","","","1",",C","0","5,C","9","5,C","1",",C","0",",C","0",",C","-8.0","5,C,30,","","","100",",,C,16,","11.5",",,C,16,","16.0",",C,13,","","","400.6",",C","52.5",",,,C","120",",,,C","2.23","5,C","3.70",",,,C","0.76","5,,,C"
"CA008402471","1982-12","49.8667","-56.7833","10.0","JACKSONS ARM, NL CA","","","","","16","1,C","8","1,C","0","1,C","","","7","1,C","","","","","","","","","","","","","","","140","1,,C,25,","14.0","1,,C,25,","","","","","","","74.0","1,,,C","530","1,,,C","","","","","",""
"CA008402471","1983-01","49.8667","-56.7833","10.0","JACKSONS ARM, NL CA","0.0","C","0.0","4,C","15",",C","12",",C","3",",C","","","10",",C","5","3,C","27","3,C","25","1,C","0","1,C","0","1,C","-23.5","3,C,05,","","","300",",,C,08,","38.0",",,C,13,","10.0","1,C,13,","","","714.2","1,C","190.0",",,,C","1230",",,,C","-7.87","4,C","-4.25","1,,,C","-11.48","3,,,C"
"CA008402471","1983-02","49.8667","-56.7833","10.0","JACKSONS ARM, NL CA","","","","","12",",C","11",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","100",",,C,26,+","10.0",",,C,26,+","","","","","","","66.0",",,,C","640",",,,C","","","","","",""
"CA008402471","1983-03","49.8667","-56.7833","10.0","JACKSONS ARM, NL CA","","","0.0","1,C","11","1,C","10","1,C","0","1,C","","","6",",C","2",",C","29",",C","9","1,C","0","1,C","0","1,C","-22.0",",C,01,","","","200",",,C,26,","20.0","1,,C,26,","9.0","1,C,21,+","","","624.2","1,C","87.0","1,,,C","590",",,,C","-2.58","1,C","1.58","1,,,C","-6.74",",,,C"
"CA008402471","1983-04","49.8667","-56.7833","10.0","JACKSONS ARM, NL CA","","","0.0",",C","12",",C","11",",C","1",",C","","","1",",C","0",",C","17",",C","6",",C","0",",C","0",",C","-11.0",",C,11,","","","350",",,C,02,","37.0",",,C,02,","17.5",",C,29,","","","507.5",",C","93.5",",,,C","370",",,,C","1.42",",C","4.25",",,,C","-1.42",",,,C"
"CA008402471","1983-05","49.8667","-56.7833","10.0","JACKSONS ARM, NL CA","","","0.0","2,C","18",",C","14",",C","1",",C","","","0",",C","0",",C","15",",C","1","2,C","0","2,C","0","2,C","-2.0",",C,26,","","","0",",T,C,29,+","36.0",",,C,21,","21.0","2,C,20,","","","400.4","2,C","170.0",",,,C","0",",T,,C","4.54","2,C","8.09","2,,,C","1.00",",,,C"
"CA008402471","1983-06","49.8667","-56.7833","10.0","JACKSONS ARM, NL CA","","","0.0","1,C","8",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","0.5","1,C,15,","","","0",",,C,30,+","25.4",",,C,02,","25.5","1,C,18,","","","181.7","1,C","59.4",",,,C","0",",,,C","12.07","1,C","17.33","1,,,C","6.81","1,,,C"
"CA008402471","1983-07","49.8667","-56.7833","10.0","JACKSONS ARM, NL CA","","","30.7",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","7.0",",C,30,","","","0",",,C,31,+","26.7",",,C,26,","35.0",",C,04,","108.5","C","108.5",",C","135.8",",,,C","0",",,,C","15.82",",C","20.56",",,,C","11.08",",,,C"
"CA008402471","1983-08","49.8667","-56.7833","10.0","JACKSONS ARM, NL CA","","","13.2","1,C","15",",C","12",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","5.0","1,C,29,","","","0",",,C,31,+","32.0",",,C,10,","30.0",",C,17,","239.7","C","131.2",",C","154.7",",,,C","0",",,,C","14.40","1,C","18.74",",,,C","10.07","1,,,C"
