"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00191344","1953-01","42.13333","-71.95","207.0","CHARLTON 2, MA US","0.0","0","0.0",",0","13",",0","10",",0","3",",0","17",",0","4",",0","0",",0","29",",0","8",",0","0",",0","0",",0","2","","","","-12.8",",0,27,","203",",,0,10,","152",",,0,09,","36.6",",,0,09,","11.7",",0,25,+","","","590.4",",0","166.2",",,,0","317",",,,0","-0.71",",0","4.05",",,,0","-5.48",",,,0"
"USC00191344","1953-02","42.13333","-71.95","207.0","CHARLTON 2, MA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","7",",0","2",",0","0",",0","25",",0","4",",0","0",",0","0",",0","1","","","","-15.6",",0,02,","152",",,0,12,","157",",,0,12,","21.8",",,0,15,","13.3",",0,22,+","","","521.4",",0","104.2",",,,0","294",",,,0","-0.29",",0","5.08",",,,0","-5.65",",,,0"
"USC00191344","1953-03","42.13333","-71.95","207.0","CHARLTON 2, MA US","0.0","0","0.0",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","20",",0","5",",0","0",",0","0",",0","1","","","","-17.2",",0,11,","0",",T,0,19,+","8",",,0,19,","73.4",",,0,13,","18.9",",0,23,","","","480.5",",0","250.4",",,,0","8",",,,0","2.83",",0","7.83",",,,0","-2.17",",,,0"
"USC00191344","1953-04","42.13333","-71.95","207.0","CHARLTON 2, MA US","0.0","0","0.0",",0","19",",0","14",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","1",",0","0",",0","3","","","","-2.2",",0,22,","51",",,0,14,","114",",,0,14,","30.7",",,0,14,","21.1",",0,23,","","","299.7",",0","161.9",",,,0","114",",,,0","8.34",",0","13.74",",,,0","2.95",",,,0"
"USC00191344","1953-05","42.13333","-71.95","207.0","CHARLTON 2, MA US","1.9","0","1.9",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","7","","3","","1.7",",0,31,+","0",",,0,31,+","0",",T,0,27,+","36.3",",,0,01,","32.2",",0,11,","","","118.0",",0","125.1",",,,0","0",",T,,0","14.59",",0","21.40",",,,0","7.77",",,,0"
"USC00191344","1953-06","42.13333","-71.95","207.0","CHARLTON 2, MA US","62.6","0","60.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","9","","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","35.0",",0,21,","","","38.2",",0","77.6",",,,0","0",",,,0","19.09",",0","26.98",",,,0","11.19",",,,0"
"USC00191344","1953-07","42.13333","-71.95","207.0","CHARLTON 2, MA US","141.8","0","79.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","4","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","35.0",",0,18,","14.7","0","14.7",",0","78.8",",,,0","0",",,,0","20.41",",0","27.09",",,,0","13.74",",,,0"
"USC00191344","1953-08","42.13333","-71.95","207.0","CHARLTON 2, MA US","212.6","0","70.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","7","","2","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","35.0",",0,30,+","34.9","0","20.2",",0","52.0",",,,0","0",",,,0","19.97",",0","27.37",",,,0","12.56",",,,0"
"USC00191344","1953-09","42.13333","-71.95","207.0","CHARLTON 2, MA US","263.7","0","51.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","2","","2","","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","37.2",",0,02,","119.5","0","84.6",",0","29.3",",,,0","0",",,,0","17.22",",0","24.38",",,,0","10.05",",,,0"
"USC00191344","1953-10","42.13333","-71.95","207.0","CHARLTON 2, MA US","263.7","0","0.0",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","1","","","","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,28,","28.3",",0,03,","330.8","0","211.3",",0","152.2",",,,0","0",",,,0","11.52",",0","18.29",",,,0","4.74",",,,0"
"USC00191344","1953-11","42.13333","-71.95","207.0","CHARLTON 2, MA US","263.7","0","0.0",",0","5","2,0","2","2,0","2","2,0","0",",0","1",",0","0",",0","18",",0","0",",0","2",",0","0",",0","4","","","","-6.7",",0,14,","0",",T,0,10,+","51",",,0,07,","61.5","2,,0,25,","21.7",",0,20,","701.6","0","370.8",",0","155.2",",a,,0","51",",,,0","5.97",",0","11.89",",,,0","0.06",",,,0"
"USC00191344","1953-12","42.13333","-71.95","207.0","CHARLTON 2, MA US","263.7","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","1","","","","-15.6",",0,18,","0",",T,0,01,","51",",,0,01,","35.6",",,0,07,","16.1",",0,07,","1219.0","0","517.4",",0","143.8",",,,0","51",",,,0","1.64",",0","6.75",",,,0","-3.47",",,,0"
"USC00191344","1954-01","42.13333","-71.95","207.0","CHARLTON 2, MA US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","16",",0","8",",0","3",",0","30",",0","16",",0","0",",0","0",",0","4","","","","-22.8",",0,14,","203",",,0,16,+","102",",,0,09,","8.6",",,0,09,","10.6",",0,26,","1942.5","0","723.5",",0","56.3",",,,0","446",",,,0","-5.00",",0","0.19",",,,0","-10.20",",,,0"
