"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBN0008","2006-04","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","13","5,N","8","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","16.5","5,,N,14,","84.3","1,a,,N","0","5,,,N"
"US1INBN0008","2006-05","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","13","3,N","10","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","20.8","3,,N,11,","124.9","1,a,,N","0","3,,,N"
"US1INBN0008","2006-06","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","","","","","","","","","","","","","","","","","124.1",",a,,N","",""
"US1INBN0008","2006-07","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","13",",N","6",",N","2",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","63.5",",,N,12,","140.4",",,,N","0",",,,N"
"US1INBN0008","2006-08","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","12",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","46.2",",,N,28,","149.3",",,,N","0",",,,N"
"US1INBN0008","2006-09","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","11","4,N","7","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","26.2","4,,N,13,","82.9",",a,,N","0","4,,,N"
"US1INBN0008","2006-10","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","","","","","","","","","","","","","","","","","70.7","1,a,,N","",""
"US1INBN0008","2006-11","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.3",",,N,16,","57.0",",,,N","0",",,,N"
"US1INBN0008","2007-01","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","17","1,N","8","1,N","2","1,N","7","1,N","1","1,N","51","1,,N,22,+","56","1,,N,21,","28.2","1,,N,15,","95.2","1,,,N","105","1,,,N"
"US1INBN0008","2007-02","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","8","2,N","5","2,N","0","2,N","20","2,N","5","2,N","356","2,,N,18,","165","2,,N,14,","15.0","2,,N,14,","31.8","2,,,N","470","2,,,N"
"US1INBN0008","2007-04","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","10","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,T,N,15,","21.1","3,,N,04,","56.6",",a,,N","0","3,T,,N"
"US1INBN0008","2007-05","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","7","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","17.3","1,,N,10,","50.6","1,,,N","0","1,,,N"
"US1INBN0008","2007-06","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","15","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","9.7","1,,N,24,","39.7","1,,,N","0","1,,,N"
"US1INBN0008","2007-07","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","9","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","20.1","2,,N,18,","64.3","2,,,N","0","2,,,N"
"US1INBN0008","2007-09","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.5",",,N,09,","42.7",",,,N","0",",,,N"
"US1INBN0008","2007-10","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","11","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","21.1","3,,N,19,","75.3",",a,,N","0","3,,,N"
"US1INBN0008","2007-11","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","8","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","16.0","5,,N,11,","56.6",",a,,N","0","5,,,N"
"US1INBN0008","2007-12","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","15",",N","9",",N","0",",N","12","4,N","3",",N","127","4,,N,18,+","127",",,N,16,","16.8",",,N,03,","83.8",",,,N","244",",,,N"
"US1INBN0008","2008-02","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","18",",N","7",",N","2",",N","10",",N","4",",N","76",",,N,20,","64",",,N,20,","50.8",",,N,05,","124.2",",,,N","198",",,,N"
"US1INBN0008","2008-03","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","10","2,N","4","2,N","1","2,N","0","3,N","0","2,N","13","3,,N,06,+","13","2,,N,05,","32.0","2,,N,19,","71.9","2,,,N","13","2,,,N"
"US1INBN0008","2008-04","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","12","5,N","5","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","32.0","5,,N,01,","70.8","1,a,,N","0","5,,,N"
"US1INBN0008","2008-06","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","14","3,N","10","3,N","3","3,N","","","0","3,N","","","0","3,,N,30,+","85.1","3,,N,04,","255.4",",a,,N","0","3,,,N"
"US1INBN0008","2008-07","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","12","1,N","8","1,N","3","1,N","","","0","1,N","","","0","1,,N,31,+","45.0","1,,N,13,","159.4","1,,,N","0","1,,,N"
"US1INBN0008","2008-08","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","4","3,N","1","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","32.0","3,,N,06,","33.8","3,,,N","0","3,,,N"
"US1INBN0008","2008-09","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","10","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","13.5","2,,N,15,","61.0","2,,,N","0","2,,,N"
"US1INBN0008","2008-11","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","10",",N","3",",N","0",",N","","","1",",N","","","46",",,N,30,","18.5",",,N,13,","39.0",",,,N","46",",,,N"
"US1INBN0008","2008-12","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","17",",N","11",",N","2",",N","6",",N","1",",N","51",",,N,08,+","25",",,N,07,","40.6",",,N,28,","155.4",",,,N","92",",,,N"
"US1INBN0008","2009-01","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","14","1,N","2","1,N","0","1,N","14","1,N","2","1,N","203","1,,N,30,+","198","1,,N,28,","17.3","1,,N,28,","29.7","1,,,N","314","1,,,N"
"US1INBN0008","2009-02","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","7",",N","3",",N","1",",N","7",",N","1",",N","178",",,N,04,","64",",,N,04,","65.8",",,N,12,","92.4",",,,N","85",",,,N"
"US1INBN0008","2009-03","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,29,","47.8",",,,N","0",",,,N"
"US1INBN0008","2009-04","39.963616","-86.591214","292.0","JAMESTOWN 3.2 NE, IN US","11","3,N","7","3,N","1","3,N","","","0","5,N","","","0","5,T,N,06,","36.1","3,,N,06,","109.2","3,,,N","0","5,T,,N"
