"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013739","1965-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","547.0","0","94.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","17","","2","","1","","7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,24,","32.8",",0,19,","34.4","0","24.2",",0","76.6",",,,0","54.8",",X","0",",,,0","20.68",",0","25.74",",,,0","15.62",",,,0","12258",",X","","","","","","","","","270",",X","","","","","","","","","12.1",",X"
"USW00013739","1965-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","548.1","0","1.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","12","","1","","","","-1.1",",0,29,","0",",,0,31,+","0",",T,0,28,","29.0",",,0,07,","25.0",",0,15,","229.6","0","195.2",",0","51.3",",,,0","67.7",",X","0",",T,,0","12.07",",0","17.85",",,,0","6.29",",,,0","14016",",X","","","","","","","","","315",",X","","","","","","","","","16.1",",X"
"USW00013739","1965-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","548.1","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","13","","","","1","","-6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,16,","21.7",",0,04,","576.9","0","347.3",",0","26.7",",,,0","47.4",",X","0",",,,0","6.76",",0","11.53",",,,0","1.98",",,,0","8574",",X","","","","","","","","","270",",X","","","","","","","","","15.6",",X"
"USW00013739","1965-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","548.1","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","11","","3","","","","-8.3",",0,27,+","0",",,0,31,+","0",",T,0,21,+","22.1",",,0,13,","16.7",",0,31,","1059.5","0","482.6",",0","47.2",",,,0","51.1",",X","0",",T,,0","2.77",",0","7.68",",,,0","-2.15",",,,0","8952",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00013739","1966-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","8",",0","4",",0","0",",0","26",",0","11",",0","0",",0","0",",0","10","","","","","","-15.6",",0,29,","229",",,0,31,","142",",,0,30,","19.1",",,0,23,","15.6",",0,01,","1678.9","0","619.4",",0","71.8",",,,0","51.6",",X","407",",,,0","-1.65",",0","2.28",",,,0","-5.57",",,,0","9318",",X","","","","","","","","","270",",X","","","","","","","","","17.0",",X"
"USW00013739","1966-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","13",",0","3",",0","0",",0","22",",0","8",",0","0",",0","0",",0","13","","3","","1","","-15.6",",0,06,","229",",,0,03,+","142",",,0,24,","49.5",",,0,13,","13.9",",0,13,","2200.4","0","521.5",",0","109.2",",,,0","55.0",",X","290",",,,0","-0.29",",0","4.06",",,,0","-4.65",",,,0","9930",",X","","","","","","","","","270",",X","","","","","","","","","17.0",",X"
"USW00013739","1966-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","9","","2","","","","-6.7",",0,28,","0",",,0,31,+","0",",T,0,06,","13.0",",,0,24,","21.1",",0,24,","2588.8","0","388.4",",0","17.4",",,,0","63.8",",X","0",",T,,0","5.80",",0","11.16",",,,0","0.45",",,,0","14202",",X","","","","","","","","","270",",X","","","","","","","","","16.5",",X"
"USW00013739","1966-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","10","","2","","1","","-2.2",",0,11,","0",",,0,30,+","0",",T,0,01,","45.7",",,0,24,","25.6",",0,21,","2875.9","0","287.1",",0","110.6",",,,0","42.3",",X","0",",T,,0","8.76",",0","13.67",",,,0","3.85",",,,0","10068",",X","","","","","","","","","45",",X","","","","","","","","","11.2",",X"
"USW00013739","1966-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","21.7","0","21.7",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","18","","1","","4","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","29.4",",0,06,","2993.3","0","117.4",",0","75.1",",,,0","52.5",",X","0",",,,0","15.25",",0","21.04",",,,0","9.46",",,,0","14022",",X","","","","","","","","","270",",X","","","","","","","","","13.0",",X"
"USW00013739","1966-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","151.9","0","130.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","15","","1","","2","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,","35.6",",0,25,+","3005.5","0","12.2",",0","10.4",",,,0","67.8",",X","0",",,,0","22.27",",0","28.79",",,,0","15.74",",,,0","18174",",X","","","","","","","","","360",",X","","","","","","","","","13.0",",X"
"USW00013739","1966-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","373.8","0","221.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","11","","","","4","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","40.0",",0,03,","0.0","0","0.0",",0","59.9",",,,0","68.9",",X","0",",,,0","25.49",",0","32.25",",,,0","18.73",",,,0","18846",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00013739","1966-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","542.1","0","168.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","15","","1","","3","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","33.3",",0,29,+","0.0","0","0.0",",0","41.4",",,,0","70.4",",X","0",",,,0","23.76",",0","30.06",",,,0","17.46",",,,0","17886",",X","","","","","","","","","225",",X","","","","","","","","","12.5",",X"
"USW00013739","1966-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","593.4","0","51.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","14","","","","2","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","119.1",",,0,14,","32.8",",0,03,+","47.5","0","47.5",",0","221.0",",,,0","53.9",",X","0",",,,0","18.46",",0","23.79",",,,0","13.12",",,,0","12282",",X","","","","","","","","","45",",X","","","","","","","","","13.0",",X"
"USW00013739","1966-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","593.4","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","18","","4","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","91.2",",,0,19,","24.4",",0,09,+","252.6","0","205.1",",0","130.1",",,,0","64.9",",X","0",",,,0","11.72",",0","18.22",",,,0","5.21",",,,0","13470",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00013739","1966-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","593.4","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","16","","2","","","","-4.4",",0,23,","0",",,0,30,+","0",",T,0,30,","27.2",",,0,28,","21.1",",0,01,","555.5","0","302.9",",0","60.2",",,,0","53.2",",X","0",",T,,0","8.24",",0","13.29",",,,0","3.18",",,,0","9624",",X","","","","","","","","","225",",X","","","","","","","","","12.5",",X"
"USW00013739","1966-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","593.4","0","0.0",",0","10",",0","7",",0","1",",0","8",",0","3",",0","0",",0","23",",0","6",",0","2",",0","0",",0","13","","1","","1","","-12.2",",0,28,","305",",,0,25,","315",",,0,24,","27.7",",,0,24,","21.7",",0,10,","1064.8","0","509.3",",0","109.9",",,,0","51.9",",X","478",",,,0","1.90",",0","5.88",",,,0","-2.07",",,,0","9084",",X","","","","","","","","","225","2,X","","","","","","","","","13.9","2,X"
"USW00013739","1967-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","15","","6","","1","","-10.6",",0,19,","25",",,0,01,","8",",,0,19,","31.0",",,0,27,","20.6",",0,24,","1564.8","0","500.0",",0","42.4",",,,0","52.1",",X","16",",,,0","2.20",",0","6.56",",,,0","-2.15",",,,0","9444",",X","","","","","","","","","270",",X","","","","","","","","","13.4",",X"
"USW00013739","1967-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","11",",0","5",",0","0",",0","27",",0","9",",0","0",",0","0",",0","8","","3","","","","-15.6",",0,13,+","279",",,0,10,","249",",,0,07,","15.0",",,0,07,","15.6",",0,02,","2124.8","0","560.0",",0","46.4",",,,0","54.6",",X","469",",,,0","-1.67",",0","2.95",",,,0","-6.29",",,,0","9780",",X","","","","","","","","","270",",X","","","","","","","","","17.9",",X"
"USW00013739","1967-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","1",",0","0",",0","18",",0","4",",0","1",",0","0",",0","16","","2","","1","","-11.7",",0,19,","0",",T,0,22,+","97",",,0,21,","43.4",",,0,07,","21.7",",0,11,","2581.1","0","456.3",",0","115.1",",,,0","50.6",",X","164",",,,0","3.61",",0","8.19",",,,0","-0.96",",,,0","11328",",X","","","","","","","","","360",",X","","","","","","","","","13.4",",X"
"USW00013739","1967-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","1.7","0","1.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","13","","2","","1","","-1.7",",0,12,","0",",,0,30,+","3",",,0,27,","19.3",",,0,27,","28.9",",0,15,+","2804.0","0","222.9",",0","55.1",",,,0","54.2",",X","3",",,,0","10.96",",0","17.12",",,,0","4.80",",,,0","12990",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00013739","1967-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","4.3","0","2.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14","","","","4","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","26.7",",0,19,+","2963.1","0","159.1",",0","88.7",",,,0","48.4",",X","0",",,,0","13.28",",0","18.60",",,,0","7.96",",,,0","12966",",X","","","","","","","","","270",",X","","","","","","","","","16.5",",X"
"USW00013739","1967-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","125.6","0","121.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","14","","","","3","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,22,","33.9",",0,24,+","2966.4","0","3.3",",0","104.6",",,,0","64.4",",X","0",",,,0","22.27",",0","28.47",",,,0","16.06",",,,0","17358",",X","","","","","","","","","270",",X","","","","","","","","","10.3",",X"
"USW00013739","1967-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","325.6","0","200.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","21","","4","","7","","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,11,","33.9",",0,24,","0.0","0","0.0",",0","180.6",",,,0","54.1",",X","0",",,,0","24.79",",0","29.76",",,,0","19.81",",,,0","14838",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00013739","1967-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","499.0","0","173.4",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","25","","1","","8","","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","32.2",",0,19,+","0.0","0","0.0",",0","179.9",",,,0","55.0",",X","0",",,,0","23.93",",0","28.33",",,,0","19.53",",,,0","14070",",X","","","","","","","","","270",",X","","","","","","","","","13.0",",X"
"USW00013739","1967-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","564.7","0","65.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","15","","","","2","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,29,","30.0",",0,18,","32.3","0","32.3",",0","75.0",",,,0","70.3",",X","0",",,,0","19.45",",0","25.20",",,,0","13.69",",,,0","15870",",X","","","","","","","","","45",",X","","","","","","","","","11.6",",X"
"USW00013739","1967-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","578.0","0","13.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14","","4","","1","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","31.1",",0,05,","187.4","0","155.1",",0","50.8",",,,0","59.0",",X","0",",,,0","13.76",",0","19.54",",,,0","7.98",",,,0","12162",",X","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00013739","1967-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","578.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","11","","1","","2","","-5.6",",0,16,","0",",,0,30,+","124",",,0,30,","16.5",",,0,02,","20.6",",0,12,","558.5","0","371.1",",0","50.6",",,,0","48.5",",X","124",",,,0","5.96",",0","10.55",",,,0","1.37",",,,0","8730",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00013739","1967-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","578.0","0","0.0",",0","12",",0","9",",0","2",",0","5",",0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","14","","4","","1","","-8.3",",0,02,","127",",,0,01,","97",",,0,31,","40.6",",,0,03,","16.7",",0,22,","1014.6","0","456.1",",0","149.5",",,,0","41.8",",X","143",",,,0","3.62",",0","7.63",",,,0","-0.39",",,,0","7332",",X","","","","","","","","","45",",X","","","","","","","","","13.9",",X"
"USW00013739","1968-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","10",",0","3",",0","1",",0","13",",0","1",",0","0",",0","26",",0","10",",0","0",",0","0",",0","10","","1","","","","-14.4",",0,12,","102",",,0,01,","25",",,0,06,","57.7",",,0,14,","10.6",",0,21,+","1637.3","0","622.7",",0","73.7",",,,0","47.8",",X","39",",,,0","-1.75",",0","2.33",",,,0","-5.84",",,,0","8616",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00013739","1968-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","3","","2","","","","-14.4",",0,21,","0",",T,0,21,+","25",",,0,29,","17.3",",,0,02,","10.6",",0,28,","2194.1","0","556.8",",0","35.7",",,,0","60.4",",X","44",",,,0","-0.87",",0","4.14",",,,0","-5.88",",,,0","11376",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00013739","1968-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","1",",0","0",",0","11",",0","0",",0","4",",0","0",",0","14","","1","","1","","-8.9",",0,03,","0",",T,0,01,","38",",,0,12,","50.0",",,0,12,","25.6",",0,29,","2549.5","0","355.4",",0","126.5",",,,0","54.6",",X","57",",,,0","6.87",",0","12.34",",,,0","1.40",",,,0","12210",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00013739","1968-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6","","","","1","","0.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","26.7",",0,14,+","2723.6","0","174.1",",0","39.8",",,,0","63.0",",X","0",",,,0","12.53",",0","18.79",",,,0","6.26",",,,0","15024",",X","","","","","","","","","270",",X","","","","","","","","","14.3",",X"
"USW00013739","1968-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","5.5","0","5.5",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12","","","","6","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","27.8",",0,03,","2822.0","0","98.4",",0","131.2",",,,0","49.1",",X","0",",,,0","15.34",",0","20.75",",,,0","9.92",",,,0","13134",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00013739","1968-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","112.0","0","106.5",",0","12",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","18","","1","","7","","8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,12,","34.4",",0,30,","2826.2","0","4.2",",0","149.6",",,,0","62.4",",X","0",",,,0","21.74",",0","27.34",",,,0","16.15",",,,0","16800",",X","","","","","","","","","360",",X","","","","","","","","","13.4",",X"
"USW00013739","1968-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","319.9","0","207.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","20","","1","","4","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","35.6",",0,01,","0.0","0","0.0",",0","50.8",",,,0","65.1",",X","0",",,,0","25.04",",0","30.22",",,,0","19.86",",,,0","17748",",X","","","","","","","","","360",",X","","","","","","","","","9.8",",X"
"USW00013739","1968-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","539.2","0","219.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","7","","","","4","","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","36.1",",0,25,","0.0","0","0.0",",0","31.6",",,,0","70.3",",X","0",",,,0","25.41",",0","30.94",",,,0","19.88",",,,0","17928",",X","","","","","","","","","360",",X","","","","","","","","","15.2",",X"
"USW00013739","1968-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","621.5","0","82.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","11","","3","","1","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,06,","32.2",",0,25,+","8.8","0","8.8",",0","11.1",",,,0","72.2",",X","0",",,,0","20.78",",0","27.35",",,,0","14.21",",,,0","16074",",X","","","","","","","","","315",",X","","","","","","","","","11.2",",X"
"USW00013739","1968-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","635.4","0","13.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","13","","6","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,19,","29.4",",0,03,+","141.9","0","133.1",",0","80.1",",,,0","59.5",",X","0",",,,0","14.49",",0","19.98",",,,0","8.99",",,,0","12336",",X","","","","","","","","","270",",X","","","","","","","","","11.2",",X"
"USW00013739","1968-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","635.4","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","8","","2","","","","-3.3",",0,21,","0",",,0,30,+","10",",,0,12,","32.3",",,0,12,","23.9",",0,02,","466.1","0","324.2",",0","106.1",",,,0","31.5",",X","10",",,,0","7.53",",0","11.43",",,,0","3.62",",,,0","5676",",X","","","","","","","","","45",",X","","","","","","","","","20.1",",X"
"USW00013739","1968-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","635.4","0","0.0",",0","12",",0","8",",0","0",",0","3",",0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","10","","3","","","","-12.2",",0,11,","51",",,0,16,+","66",",,0,15,","18.3",",,0,04,","15.6",",0,13,","1030.0","0","563.9",",0","64.6",",,,0","48.1",",X","79",",,,0","0.14",",0","4.46",",,,0","-4.18",",,,0","8424",",X","","","","","","","","","270",",X","","","","","","","","","20.1",",X"
"USW00013739","1969-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","1",",0","0",",0","23",",0","10",",0","0",",0","0",",0","11","","4","","","","-11.7",",0,01,","51",",,0,07,","25",",,0,06,","14.0",",,0,23,","8.9",",0,31,","1635.8","0","605.8",",0","40.0",",,,0","56.2",",X","48",",,,0","-1.21",",0","2.40",",,,0","-4.82",",,,0","10122",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00013739","1969-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","3",",0","0",",0","26",",0","4",",0","0",",0","0",",0","8","","","","","","-9.4",",0,15,","76",",,0,21,+","99",",,0,20,","14.0",",,0,09,","6.7",",0,24,","2149.8","0","514.0",",0","48.0",",,,0","37.9",",X","242",",,,0","-0.03",",0","3.17",",,,0","-3.22",",,,0","6738",",X","","","","","","","","","315",",X","","","","","","","","","20.1",",X"
"USW00013739","1969-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","6",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","4","","","","","","-7.2",",0,12,","152",",,0,03,","102",",,0,07,","12.4",",,0,24,","20.0",",0,18,","2587.2","0","437.4",",0","48.8",",,,0","66.4",",X","224",",,,0","4.22",",0","9.09",",,,0","-0.64",",,,0","14754",",X","","","","","","","","","360",",X","","","","","","","","","14.3",",X"
"USW00013739","1969-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","4.2","0","4.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","9","","3","","1","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","30.0",",0,27,","2753.5","0","166.3",",0","42.7",",,,0","54.0",",X","0",",,,0","12.93",",0","18.78",",,,0","7.08",",,,0","12846",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00013739","1969-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","45.5","0","41.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","6","","","","1","","6.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,20,","33.9",",0,29,","2801.9","0","48.4",",0","83.8",",,,0","64.5",",X","0",",,,0","18.10",",0","23.94",",,,0","12.26",",,,0","17280",",X","","","","","","","","","225",",X","","","","","","","","","12.5",",X"
"USW00013739","1969-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","186.0","0","140.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","10","","2","","7","","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,25,","34.4",",0,28,","2803.0","0","1.1",",0","185.8",",,,0","60.7",",X","0",",,,0","22.98",",0","28.26",",,,0","17.70",",,,0","16320",",X","","","","","","","","","315",",X","","","","","","","","","25.5",",X"
"USW00013739","1969-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","360.8","0","174.8",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","24","","1","","6","","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,28,","33.9",",0,18,","0.0","0","0.0",",0","211.5",",,,0","39.1",",X","0",",,,0","23.97",",0","28.20",",,,0","19.74",",,,0","10734",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
