"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000022","2015-07","50.40836","-111.55352","750.7","BROOKS 29.9 SE BRBC, AB CA","9","5,N","6","5,N","0","5,N","","","","","11.7","5,,N,17,","35.5","5,,,N","",""
"CA1AB000022","2015-08","50.40836","-111.55352","750.7","BROOKS 29.9 SE BRBC, AB CA","8","1,N","6","1,N","1","1,N","","","","","28.7","1,,N,22,","84.3","1,,,N","",""
"CA1AB000022","2015-10","50.40836","-111.55352","750.7","BROOKS 29.9 SE BRBC, AB CA","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.1",",,N,04,","6.1",",,,N","0","2,,,N"
"CA1AB000022","2015-11","50.40836","-111.55352","750.7","BROOKS 29.9 SE BRBC, AB CA","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","2.5",",,N,25,","3.0",",,,N","0","3,,,N"
"CA1AB000022","2015-12","50.40836","-111.55352","750.7","BROOKS 29.9 SE BRBC, AB CA","6","2,N","2","2,N","0","2,N","","","","","4.1","2,,N,10,","11.0","2,,,N","",""
"CA1AB000022","2016-01","50.40836","-111.55352","750.7","BROOKS 29.9 SE BRBC, AB CA","6",",N","1",",N","0",",N","","","","","3.6",",,N,24,","6.0",",,,N","",""
"CA1AB000022","2016-03","50.40836","-111.55352","750.7","BROOKS 29.9 SE BRBC, AB CA","3","3,N","0","3,N","0","3,N","","","","","1.0","3,,N,25,","1.6","3,,,N","",""
"CA1AB000022","2016-04","50.40836","-111.55352","750.7","BROOKS 29.9 SE BRBC, AB CA","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","6.6",",,N,24,","21.1",",,,N","0","4,,,N"
"CA1AB000022","2016-05","50.40836","-111.55352","750.7","BROOKS 29.9 SE BRBC, AB CA","8","1,N","4","1,N","0","1,N","","","","","21.3","1,,N,23,","75.6","1,,,N","",""
"CA1AB000022","2016-06","50.40836","-111.55352","750.7","BROOKS 29.9 SE BRBC, AB CA","8",",N","4",",N","0",",N","","","","","5.3",",,N,25,","18.5",",,,N","",""
"CA1AB000022","2016-07","50.40836","-111.55352","750.7","BROOKS 29.9 SE BRBC, AB CA","16",",N","10",",N","1",",N","","","","","33.0",",,N,16,","140.8",",,,N","",""
"CA1AB000022","2016-08","50.40836","-111.55352","750.7","BROOKS 29.9 SE BRBC, AB CA","","","","","","","","","","","","","48.0","2,a,,N","",""
"CA1AB000022","2016-09","50.40836","-111.55352","750.7","BROOKS 29.9 SE BRBC, AB CA","6",",N","3",",N","0",",N","","","","","15.2",",,N,11,","38.1",",,,N","",""
"CA1AB000022","2016-10","50.40836","-111.55352","750.7","BROOKS 29.9 SE BRBC, AB CA","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","4.1",",,N,29,+","13.3",",,,N","0","5,,,N"
"CA1AB000022","2016-11","50.40836","-111.55352","750.7","BROOKS 29.9 SE BRBC, AB CA","4",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.5",",,N,15,","3.3",",,,N","0","4,,,N"
"CA1AB000022","2016-12","50.40836","-111.55352","750.7","BROOKS 29.9 SE BRBC, AB CA","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","4.3",",,N,24,","6.6",",,,N","0","5,,,N"
"CA1AB000022","2017-02","50.40836","-111.55352","750.7","BROOKS 29.9 SE BRBC, AB CA","3",",N","1",",N","0",",N","","","","","3.3",",,N,05,","5.9",",,,N","",""
"CA1AB000022","2017-03","50.40836","-111.55352","750.7","BROOKS 29.9 SE BRBC, AB CA","5",",N","0",",N","0",",N","","","","","2.3",",,N,11,","8.4",",,,N","",""
"CA1AB000022","2017-04","50.40836","-111.55352","750.7","BROOKS 29.9 SE BRBC, AB CA","6",",N","4",",N","0",",N","","","","","7.1",",,N,19,","20.3",",,,N","",""
"CA1AB000022","2017-05","50.40836","-111.55352","750.7","BROOKS 29.9 SE BRBC, AB CA","10",",N","4",",N","0",",N","","","","","15.2",",,N,14,","41.6",",,,N","",""
"CA1AB000022","2017-06","50.40836","-111.55352","750.7","BROOKS 29.9 SE BRBC, AB CA","10",",N","7",",N","0",",N","","","","","15.2",",,N,14,","58.9",",,,N","",""
