"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAL0006","2008-09","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","2.8","2,,N,10,","6.6","2,,,N","0","2,,,N"
"US1PAAL0006","2008-12","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","13","5,N","8","5,N","2","5,N","","","","","32.0","5,,N,20,","136.3","5,,,N","",""
"US1PAAL0006","2009-02","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","3","4,N","1","4,N","0","4,N","","","","","4.8","4,,N,13,","6.6","4,,,N","",""
"US1PAAL0006","2009-03","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","9","2,N","6","2,N","0","2,N","","","","","12.7","2,,N,26,","43.8","2,,,N","",""
"US1PAAL0006","2009-05","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","10","2,N","8","2,N","0","2,N","","","","","19.8","2,,N,08,","81.1","2,,,N","",""
"US1PAAL0006","2009-06","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","15",",N","8",",N","0",",N","","","","","21.6",",,N,18,","86.0",",,,N","",""
"US1PAAL0006","2009-07","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","16","1,N","10","1,N","0","1,N","","","","","23.4","1,,N,23,","111.3","1,,,N","",""
"US1PAAL0006","2009-08","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","12","4,N","5","4,N","0","4,N","","","","","10.9","4,,N,11,","43.0","4,,,N","",""
"US1PAAL0006","2009-09","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","11","2,N","7","2,N","0","2,N","","","","","16.8","2,,N,27,","48.9","2,,,N","",""
"US1PAAL0006","2009-10","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","18","1,N","6","1,N","0","1,N","","","","","13.2","1,,N,16,","73.0","1,,,N","",""
"US1PAAL0006","2010-03","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","7","2,N","6","2,N","0","2,N","","","","","16.5","2,,N,26,","62.5","2,,,N","",""
"US1PAAL0006","2010-04","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","6","3,N","6","3,N","0","3,N","","","","","15.5","3,,N,16,","56.8","3,,,N","",""
"US1PAAL0006","2010-05","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","10","4,N","7","4,N","1","4,N","","","","","29.5","4,,N,03,","118.5","4,,,N","",""
"US1PAAL0006","2010-07","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","11",",N","6",",N","0",",N","","","","","21.3",",,N,10,","73.4",",,,N","",""
"US1PAAL0006","2010-08","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","8",",N","6",",N","0",",N","","","","","22.9",",,N,05,","68.0",",,,N","",""
"US1PAAL0006","2010-09","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","6",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","37.1",",,N,28,","65.6",",,,N","0","5,,,N"
"US1PAAL0006","2010-10","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","7","5,N","6","5,N","0","5,N","","","","","12.7","5,,N,01,","53.4","5,,,N","",""
