"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GAWL0013","2016-04","33.7425842285156","-83.8623199462891","282.5","LOGANVILLE 6.7 SSE, GA US","","","","","","","","","68.5","4,a,,N"
"US1GAWL0013","2016-08","33.7425842285156","-83.8623199462891","282.5","LOGANVILLE 6.7 SSE, GA US","","","","","","","","","53.4",",a,,N"
"US1GAWL0013","2016-11","33.7425842285156","-83.8623199462891","282.5","LOGANVILLE 6.7 SSE, GA US","","","","","","","","","50.3","4,a,,N"
"US1GAWL0013","2018-03","33.7425842285156","-83.8623199462891","282.5","LOGANVILLE 6.7 SSE, GA US","12","4,N","9","4,N","1","4,N","25.4","4,,N,20,","113.8",",a,,N"
"US1GAWL0013","2018-05","33.7425842285156","-83.8623199462891","282.5","LOGANVILLE 6.7 SSE, GA US","","","","","","","","","147.3",",a,,N"
"US1GAWL0013","2018-06","33.7425842285156","-83.8623199462891","282.5","LOGANVILLE 6.7 SSE, GA US","","","","","","","","","126.4","1,a,,N"
"US1GAWL0013","2018-07","33.7425842285156","-83.8623199462891","282.5","LOGANVILLE 6.7 SSE, GA US","","","","","","","","","103.2","1,a,,N"
"US1GAWL0013","2019-01","33.7425842285156","-83.8623199462891","282.5","LOGANVILLE 6.7 SSE, GA US","","","","","","","","","176.0","4,a,,N"
"US1GAWL0013","2019-02","33.7425842285156","-83.8623199462891","282.5","LOGANVILLE 6.7 SSE, GA US","14","3,N","9","3,N","0","3,N","22.9","3,,N,21,","90.9","3,,,N"
"US1GAWL0013","2019-03","33.7425842285156","-83.8623199462891","282.5","LOGANVILLE 6.7 SSE, GA US","","","","","","","","","65.8","5,a,,N"
"US1GAWL0013","2019-04","33.7425842285156","-83.8623199462891","282.5","LOGANVILLE 6.7 SSE, GA US","9","4,N","7","4,N","1","4,N","128.0","4,,N,20,","183.7","2,a,,N"
"US1GAWL0013","2019-08","33.7425842285156","-83.8623199462891","282.5","LOGANVILLE 6.7 SSE, GA US","9","2,N","6","2,N","1","2,N","33.3","2,,N,06,","72.2","2,,,N"
"US1GAWL0013","2019-09","33.7425842285156","-83.8623199462891","282.5","LOGANVILLE 6.7 SSE, GA US","","","","","","","","","2.5","3,a,,N"
"US1GAWL0013","2019-10","33.7425842285156","-83.8623199462891","282.5","LOGANVILLE 6.7 SSE, GA US","9",",N","6",",N","1",",N","33.3",",,N,20,","78.2",",,,N"
"US1GAWL0013","2019-11","33.7425842285156","-83.8623199462891","282.5","LOGANVILLE 6.7 SSE, GA US","","","","","","","","","65.7","4,a,,N"
"US1GAWL0013","2020-02","33.7425842285156","-83.8623199462891","282.5","LOGANVILLE 6.7 SSE, GA US","14","5,N","13","5,N","5","5,N","56.1","5,,N,07,","294.0","1,a,,N"
"US1GAWL0013","2020-03","33.7425842285156","-83.8623199462891","282.5","LOGANVILLE 6.7 SSE, GA US","","","","","","","","","184.5","2,a,,N"
"US1GAWL0013","2020-05","33.7425842285156","-83.8623199462891","282.5","LOGANVILLE 6.7 SSE, GA US","11","4,N","10","4,N","1","4,N","37.6","4,,N,20,","105.5","1,a,,N"
"US1GAWL0013","2020-07","33.7425842285156","-83.8623199462891","282.5","LOGANVILLE 6.7 SSE, GA US","","","","","","","","","68.3","5,a,,N"
"US1GAWL0013","2020-08","33.7425842285156","-83.8623199462891","282.5","LOGANVILLE 6.7 SSE, GA US","14","3,N","13","3,N","3","3,N","48.3","3,,N,04,","215.2",",a,,N"
"US1GAWL0013","2021-02","33.7425842285156","-83.8623199462891","282.5","LOGANVILLE 6.7 SSE, GA US","","","","","","","","","78.3","3,a,,N"
"US1GAWL0013","2021-06","33.7425842285156","-83.8623199462891","282.5","LOGANVILLE 6.7 SSE, GA US","","","","","","","","","126.5","2,a,,N"
"US1GAWL0013","2021-07","33.7425842285156","-83.8623199462891","282.5","LOGANVILLE 6.7 SSE, GA US","","","","","","","","","147.3","5,a,,N"
