"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022656","1965-01","63.483","41.8","18.0","EMECK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,03,","","","","","","","15.1",",,,I","","","","","",""
"RSM00022656","1965-02","63.483","41.8","18.0","EMECK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,21,","","","","","","","11.5",",,,I","","","","","",""
"RSM00022656","1965-03","63.483","41.8","18.0","EMECK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,04,","","","","","","","29.9",",,,I","","","","","",""
"RSM00022656","1965-04","63.483","41.8","18.0","EMECK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,07,","","","","","","","3.3",",,,I","","","","","",""
"RSM00022656","1965-05","63.483","41.8","18.0","EMECK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,20,","","","","","","","33.7",",,,I","","","","","",""
"RSM00022656","1965-06","63.483","41.8","18.0","EMECK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,29,","","","","","","","22.9",",,,I","","","","","",""
"RSM00022656","1965-07","63.483","41.8","18.0","EMECK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,07,","","","","","","","44.7",",,,I","","","","","",""
"RSM00022656","1965-08","63.483","41.8","18.0","EMECK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,08,","","","","","","","42.2",",,,I","","","","","",""
"RSM00022656","1965-09","63.483","41.8","18.0","EMECK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,20,","","","","","","","23.6",",,,I","","","","","",""
"RSM00022656","1965-10","63.483","41.8","18.0","EMECK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,01,","","","","","","","67.9",",,,I","","","","","",""
"RSM00022656","1965-11","63.483","41.8","18.0","EMECK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,23,","","","","","","","24.0",",,,I","","","","","",""
"RSM00022656","1965-12","63.483","41.8","18.0","EMECK, RS","","","27",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,20,","","","","","","","49.6",",,,I","","","","","",""
"RSM00022656","1966-01","63.483","41.8","18.0","EMECK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,26,","","","","","","","17.4",",,,I","","","","","",""
"RSM00022656","1966-02","63.483","41.8","18.0","EMECK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,23,","","","","","","","26.9",",,,I","","","","","",""
"RSM00022656","1966-03","63.483","41.8","18.0","EMECK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,15,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022656","1966-04","63.483","41.8","18.0","EMECK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,24,","","","","","","","49.2",",,,I","","","","","",""
"RSM00022656","1966-05","63.483","41.8","18.0","EMECK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,29,","","","","","","","34.4",",,,I","","","","","",""
"RSM00022656","1966-06","63.483","41.8","18.0","EMECK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,22,","","","","","","","51.2",",,,I","","","","","",""
"RSM00022656","1966-07","63.483","41.8","18.0","EMECK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,14,","","","","","","","46.6",",,,I","","","","","",""
"RSM00022656","1966-08","63.483","41.8","18.0","EMECK, RS","","","21","1,I","13","1,I","1","1,I","","","","","","","","","","","","","","","","","34.2","1,,I,03,","","","","","","","123.4","1,,,I","","","","","",""
"RSM00022656","1966-09","63.483","41.8","18.0","EMECK, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,16,","","","","","","","86.7",",,,I","","","","","",""
"RSM00022656","1966-10","63.483","41.8","18.0","EMECK, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,10,","","","","","","","91.8",",,,I","","","","","",""
"RSM00022656","1966-11","63.483","41.8","18.0","EMECK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,12,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022656","1966-12","63.483","41.8","18.0","EMECK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,17,","","","","","","","15.2",",,,I","","","","","",""
"RSM00022656","1967-01","63.483","41.8","18.0","EMECK, RS","","","17","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,20,","","","","","","","18.7","1,,,I","","","","","",""
"RSM00022656","1967-02","63.483","41.8","18.0","EMECK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,07,","","","","","","","10.3",",,,I","","","","","",""
"RSM00022656","1967-03","63.483","41.8","18.0","EMECK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,07,","","","","","","","19.4",",,,I","","","","","",""
"RSM00022656","1967-04","63.483","41.8","18.0","EMECK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,24,","","","","","","","50.4",",,,I","","","","","",""
"RSM00022656","1967-05","63.483","41.8","18.0","EMECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,14,","","","","","","","70.9",",,,I","","","","","",""
"RSM00022656","1967-06","63.483","41.8","18.0","EMECK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,27,","","","","","","","50.5",",,,I","","","","","",""
"RSM00022656","1967-07","63.483","41.8","18.0","EMECK, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,25,","","","","","","","50.5",",,,I","","","","","",""
"RSM00022656","1967-08","63.483","41.8","18.0","EMECK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,07,","","","","","","","52.0",",,,I","","","","","",""
"RSM00022656","1967-09","63.483","41.8","18.0","EMECK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,30,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022656","1967-10","63.483","41.8","18.0","EMECK, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,14,","","","","","","","68.5",",,,I","","","","","",""
"RSM00022656","1967-11","63.483","41.8","18.0","EMECK, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,03,","","","","","","","25.0",",,,I","","","","","",""
"RSM00022656","1967-12","63.483","41.8","18.0","EMECK, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,27,","","","","","","","39.5",",,,I","","","","","",""
"RSM00022656","1968-01","63.483","41.8","18.0","EMECK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,29,","","","","","","","22.9",",,,I","","","","","",""
"RSM00022656","1968-02","63.483","41.8","18.0","EMECK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,06,","","","","","","","20.6",",,,I","","","","","",""
"RSM00022656","1968-03","63.483","41.8","18.0","EMECK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,26,","","","","","","","41.6",",,,I","","","","","",""
"RSM00022656","1968-04","63.483","41.8","18.0","EMECK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,07,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022656","1968-05","63.483","41.8","18.0","EMECK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,20,","","","","","","","72.6",",,,I","","","","","",""
"RSM00022656","1968-06","63.483","41.8","18.0","EMECK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,16,","","","","","","","70.1",",,,I","","","","","",""
"RSM00022656","1968-07","63.483","41.8","18.0","EMECK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,14,","","","","","","","59.0",",,,I","","","","","",""
"RSM00022656","1968-08","63.483","41.8","18.0","EMECK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,16,","","","","","","","82.3",",,,I","","","","","",""
"RSM00022656","1968-09","63.483","41.8","18.0","EMECK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,15,","","","","","","","40.6",",,,I","","","","","",""
"RSM00022656","1968-10","63.483","41.8","18.0","EMECK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,15,","","","","","","","47.1",",,,I","","","","","",""
"RSM00022656","1968-11","63.483","41.8","18.0","EMECK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,16,","","","","","","","43.5",",,,I","","","","","",""
"RSM00022656","1968-12","63.483","41.8","18.0","EMECK, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,03,","","","","","","","38.3",",,,I","","","","","",""
"RSM00022656","1969-01","63.483","41.8","18.0","EMECK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,28,","","","","","","","14.9",",,,I","","","","","",""
"RSM00022656","1969-02","63.483","41.8","18.0","EMECK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,22,+","","","","","","","3.1",",,,I","","","","","",""
"RSM00022656","1969-03","63.483","41.8","18.0","EMECK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,24,","","","","","","","15.4",",,,I","","","","","",""
"RSM00022656","1969-04","63.483","41.8","18.0","EMECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,12,","","","","","","","25.7",",,,I","","","","","",""
"RSM00022656","1969-05","63.483","41.8","18.0","EMECK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,13,","","","","","","","55.4",",,,I","","","","","",""
"RSM00022656","1969-06","63.483","41.8","18.0","EMECK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,30,","","","","","","","15.0",",,,I","","","","","",""
"RSM00022656","1969-07","63.483","41.8","18.0","EMECK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,04,","","","","","","","34.1",",,,I","","","","","",""
"RSM00022656","1969-08","63.483","41.8","18.0","EMECK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,23,","","","","","","","66.7",",,,I","","","","","",""
"RSM00022656","1969-09","63.483","41.8","18.0","EMECK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,18,","","","","","","","70.6",",,,I","","","","","",""
"RSM00022656","1969-10","63.483","41.8","18.0","EMECK, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,09,","","","","","","","62.3",",,,I","","","","","",""
"RSM00022656","1969-11","63.483","41.8","18.0","EMECK, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,29,","","","","","","","67.4",",,,I","","","","","",""
"RSM00022656","1969-12","63.483","41.8","18.0","EMECK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,07,","","","","","","","24.4",",,,I","","","","","",""
