"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142986","1980-07","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","5",",E","4",",E","0",",E","16.8",",,E,16,","39.5",",,,E"
"FIE00142986","1980-08","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","16",",E","9",",E","0",",E","21.3",",,E,28,","74.0",",,,E"
"FIE00142986","1980-09","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","13",",E","7",",E","0",",E","13.0",",,E,14,","48.7",",,,E"
"FIE00142986","1980-10","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","25",",E","11",",E","0",",E","16.4",",,E,07,","103.0",",,,E"
"FIE00142986","1980-11","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","20",",E","12",",E","0",",E","21.4",",,E,18,","85.3",",,,E"
"FIE00142986","1980-12","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","25",",E","10",",E","0",",E","10.8",",,E,31,","72.1",",,,E"
"FIE00142986","1981-01","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","19",",E","7",",E","0",",E","10.2",",,E,01,","52.3",",,,E"
"FIE00142986","1981-02","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","11",",E","1",",E","0",",E","3.2",",,E,08,","13.2",",,,E"
"FIE00142986","1981-03","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","12",",E","9",",E","0",",E","9.3",",,E,19,","46.4",",,,E"
"FIE00142986","1981-04","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","9",",E","2",",E","0",",E","3.8",",,E,28,","12.7",",,,E"
"FIE00142986","1981-05","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","5",",E","3",",E","0",",E","6.2",",,E,01,","17.9",",,,E"
"FIE00142986","1981-06","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","17",",E","11",",E","1",",E","49.5",",,E,13,","126.7",",,,E"
"FIE00142986","1981-07","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","17",",E","10",",E","1",",E","27.6",",,E,22,","114.0",",,,E"
"FIE00142986","1981-08","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","14",",E","11",",E","0",",E","21.9",",,E,08,","99.8",",,,E"
"FIE00142986","1981-09","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","11",",E","5",",E","0",",E","6.1",",,E,15,","37.2",",,,E"
"FIE00142986","1981-10","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","23",",E","16",",E","0",",E","15.0",",,E,11,","119.4",",,,E"
"FIE00142986","1981-11","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","19",",E","11",",E","0",",E","11.7",",,E,20,","76.9",",,,E"
"FIE00142986","1981-12","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","24",",E","12",",E","0",",E","9.3",",,E,20,","83.5",",,,E"
"FIE00142986","1982-01","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","16",",E","5",",E","0",",E","9.8",",,E,30,","39.2",",,,E"
"FIE00142986","1982-02","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","6",",E","1",",E","0",",E","3.2",",,E,10,","10.3",",,,E"
"FIE00142986","1982-03","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","11",",E","3",",E","0",",E","3.6",",,E,12,","20.0",",,,E"
"FIE00142986","1982-04","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","12",",E","8",",E","0",",E","21.0",",,E,11,","63.0",",,,E"
"FIE00142986","1982-05","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","12",",E","6",",E","0",",E","7.1",",,E,03,","28.3",",,,E"
"FIE00142986","1982-06","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","12",",E","9",",E","0",",E","22.9",",,E,17,","82.1",",,,E"
"FIE00142986","1982-07","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","6",",E","4",",E","1",",E","49.9",",,E,02,","62.9",",,,E"
"FIE00142986","1982-08","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","17",",E","9",",E","0",",E","19.1",",,E,19,","89.8",",,,E"
"FIE00142986","1982-09","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","11",",E","6",",E","0",",E","8.7",",,E,03,","39.4",",,,E"
"FIE00142986","1982-10","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","5",",E","4",",E","0",",E","12.7",",,E,20,","30.4",",,,E"
"FIE00142986","1982-11","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","21",",E","9",",E","0",",E","10.2",",,E,24,","69.3",",,,E"
"FIE00142986","1982-12","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","19",",E","7",",E","0",",E","16.1",",,E,15,","78.7",",,,E"
"FIE00142986","1983-01","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","21",",E","8",",E","0",",E","13.8",",,E,13,","63.2",",,,E"
"FIE00142986","1983-02","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","4",",E","1",",E","0",",E","6.8",",,E,01,","10.6",",,,E"
"FIE00142986","1983-03","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","14",",E","4",",E","0",",E","10.2",",,E,16,","38.8",",,,E"
"FIE00142986","1983-04","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","10",",E","5",",E","0",",E","10.5",",,E,08,","27.5",",,,E"
"FIE00142986","1983-05","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","14",",E","9",",E","1",",E","27.8",",,E,29,","69.9",",,,E"
"FIE00142986","1983-06","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","12",",E","9",",E","0",",E","14.8",",,E,17,","68.7",",,,E"
"FIE00142986","1983-07","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","11",",E","8",",E","0",",E","9.1",",,E,04,","46.9",",,,E"
"FIE00142986","1983-08","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","8",",E","5",",E","1",",E","27.4",",,E,12,","51.6",",,,E"
"FIE00142986","1983-09","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","16",",E","7",",E","0",",E","22.9",",,E,23,","94.2",",,,E"
"FIE00142986","1983-10","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","21",",E","11",",E","0",",E","10.7",",,E,05,","69.4",",,,E"
"FIE00142986","1983-11","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","16",",E","7",",E","0",",E","6.8",",,E,19,","39.5",",,,E"
"FIE00142986","1983-12","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","19",",E","12",",E","0",",E","21.7",",,E,30,","83.6",",,,E"
"FIE00142986","1984-01","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","24",",E","13",",E","0",",E","11.2",",,E,17,","84.3",",,,E"
"FIE00142986","1984-02","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","10",",E","6",",E","0",",E","18.2",",,E,07,","41.5",",,,E"
"FIE00142986","1984-03","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","14",",E","5",",E","0",",E","10.2",",,E,31,","35.0",",,,E"
"FIE00142986","1984-04","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","7",",E","3",",E","0",",E","3.3",",,E,20,","13.9",",,,E"
"FIE00142986","1984-05","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","8",",E","4",",E","0",",E","16.8",",,E,04,","42.3",",,,E"
"FIE00142986","1984-06","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","15",",E","11",",E","0",",E","17.3",",,E,18,","92.4",",,,E"
"FIE00142986","1984-07","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","20",",E","7",",E","0",",E","18.0",",,E,17,","85.5",",,,E"
"FIE00142986","1984-08","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","11",",E","6",",E","0",",E","7.8",",,E,30,","41.0",",,,E"
"FIE00142986","1984-09","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","19",",E","15",",E","0",",E","19.9",",,E,10,","124.6",",,,E"
"FIE00142986","1984-10","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","17",",E","12",",E","0",",E","20.8",",,E,21,","102.4",",,,E"
"FIE00142986","1984-11","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","12",",E","6",",E","0",",E","8.3",",,E,12,","39.9",",,,E"
"FIE00142986","1984-12","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","20",",E","5",",E","0",",E","11.9",",,E,21,","46.8",",,,E"
"FIE00142986","1985-01","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","11",",E","5",",E","0",",E","9.0",",,E,23,","33.3",",,,E"
"FIE00142986","1985-02","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","11",",E","5",",E","0",",E","7.5",",,E,27,","29.6",",,,E"
"FIE00142986","1985-03","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","12",",E","6",",E","0",",E","9.5",",,E,27,","36.1",",,,E"
"FIE00142986","1985-04","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","11",",E","4",",E","0",",E","8.6",",,E,02,","28.9",",,,E"
"FIE00142986","1985-05","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","10",",E","7",",E","0",",E","10.7",",,E,01,","54.7",",,,E"
"FIE00142986","1985-06","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","12",",E","9",",E","0",",E","22.8",",,E,14,","60.8",",,,E"
"FIE00142986","1985-07","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","16",",E","11",",E","1",",E","25.7",",,E,30,","122.5",",,,E"
"FIE00142986","1985-08","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","14",",E","13",",E","1",",E","26.7",",,E,21,","152.6",",,,E"
"FIE00142986","1985-09","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","15",",E","9",",E","0",",E","16.4",",,E,07,","62.4",",,,E"
"FIE00142986","1985-10","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","10",",E","6",",E","0",",E","9.6",",,E,12,","34.0",",,,E"
"FIE00142986","1985-11","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","17",",E","9",",E","0",",E","12.8",",,E,02,","66.8",",,,E"
"FIE00142986","1985-12","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","18",",E","8",",E","0",",E","8.4",",,E,26,","58.7",",,,E"
"FIE00142986","1986-01","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","19",",E","11",",E","0",",E","9.6",",,E,27,","62.5",",,,E"
"FIE00142986","1986-02","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","8",",E","1",",E","0",",E","4.1",",,E,26,","9.8",",,,E"
"FIE00142986","1986-03","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","9",",E","4",",E","0",",E","10.4",",,E,25,","30.8",",,,E"
"FIE00142986","1986-04","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","14",",E","6",",E","0",",E","10.0",",,E,21,","43.9",",,,E"
"FIE00142986","1986-05","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","9",",E","7",",E","0",",E","10.2",",,E,25,","43.5",",,,E"
"FIE00142986","1986-06","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","7",",E","4",",E","1",",E","25.5",",,E,03,","50.5",",,,E"
"FIE00142986","1986-07","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","14",",E","8",",E","1",",E","25.6",",,E,11,","80.7",",,,E"
"FIE00142986","1986-08","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","19",",E","11",",E","0",",E","25.3",",,E,29,","144.0",",,,E"
"FIE00142986","1986-09","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","20",",E","8",",E","0",",E","9.0",",,E,10,","50.6",",,,E"
"FIE00142986","1986-10","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","11",",E","11",",E","0",",E","15.4",",,E,21,","81.2",",,,E"
"FIE00142986","1986-11","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","22",",E","8",",E","0",",E","12.5",",,E,24,","77.2",",,,E"
"FIE00142986","1986-12","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","22",",E","7",",E","0",",E","16.9",",,E,05,","59.6",",,,E"
"FIE00142986","1987-01","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","9",",E","3",",E","0",",E","6.6",",,E,25,","20.4",",,,E"
