"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000089","2014-04","49.604989","-102.084086","660.8","MANOR 0.6 S, SK CA","5","3,N","5","3,N","0","3,N","2","5,N","114","5,,N,12,","20.3","3,,N,28,","66.2","3,,,N","152","5,,,N"
"CA1SK000089","2014-05","49.604989","-102.084086","660.8","MANOR 0.6 S, SK CA","2","5,N","1","5,N","0","5,N","","","","","24.1","5,,N,19,","25.4","5,,,N","",""
"CA1SK000089","2014-07","49.604989","-102.084086","660.8","MANOR 0.6 S, SK CA","6","2,N","5","2,N","0","2,N","","","","","16.3","2,,N,11,","45.4","2,,,N","",""
"CA1SK000089","2014-09","49.604989","-102.084086","660.8","MANOR 0.6 S, SK CA","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","25.4",",,N,04,","43.1",",,,N","0","5,,,N"
"CA1SK000089","2014-10","49.604989","-102.084086","660.8","MANOR 0.6 S, SK CA","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","6.9","1,,N,01,","12.7","1,,,N","0","4,,,N"
"CA1SK000089","2014-12","49.604989","-102.084086","660.8","MANOR 0.6 S, SK CA","0",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.0",",T,N,23,+","0.0",",T,,N","0","3,,,N"
"CA1SK000089","2015-01","49.604989","-102.084086","660.8","MANOR 0.6 S, SK CA","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,31,+","10.2","1,,N,01,","17.3","1,,,N","0","4,,,N"
"CA1SK000089","2015-02","49.604989","-102.084086","660.8","MANOR 0.6 S, SK CA","5",",N","4",",N","0",",N","","","","","6.6",",,N,10,","19.0",",,,N","",""
"CA1SK000089","2015-03","49.604989","-102.084086","660.8","MANOR 0.6 S, SK CA","4",",N","3",",N","0",",N","2","3,N","66","3,,N,25,","15.0",",,N,25,","23.3",",,,N","127","3,,,N"
"CA1SK000089","2015-04","49.604989","-102.084086","660.8","MANOR 0.6 S, SK CA","5",",N","3",",N","0",",N","1","5,N","51","5,,N,08,","5.6",",,N,08,","15.8",",,,N","51","5,,,N"
"CA1SK000089","2015-05","49.604989","-102.084086","660.8","MANOR 0.6 S, SK CA","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","26.9",",,N,17,","41.4",",,,N","0","5,,,N"
"CA1SK000089","2015-06","49.604989","-102.084086","660.8","MANOR 0.6 S, SK CA","7",",N","6",",N","0",",N","","","","","9.4",",,N,03,","37.9",",,,N","",""
"CA1SK000089","2015-07","49.604989","-102.084086","660.8","MANOR 0.6 S, SK CA","5",",N","4",",N","0",",N","","","","","25.1",",,N,05,","43.6",",,,N","",""
"CA1SK000089","2015-08","49.604989","-102.084086","660.8","MANOR 0.6 S, SK CA","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","19.1",",,N,23,","21.9",",,,N","0","2,,,N"
"CA1SK000089","2015-09","49.604989","-102.084086","660.8","MANOR 0.6 S, SK CA","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,30,+","55.1","1,,N,06,","75.9","1,,,N","0","4,,,N"
