"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111280","1893-01","39.2881","-89.8697","186.2","CARLINVILLE, IL US","","","","","5","1,6","1","1,6","0","1,6","","","2",",6","6","4,6","27","4,6","18","3,6","0","3,6","0","3,6","","","","","-22.2","4,6,15,","","","38",",,6,21,+","4.3","1,,6,03,","15.0","3,6,28,","","","","","9.4","1,,,6","109",",,,6","-6.96","7,6","-1.34","3,,,6","-12.58","4,,,6"
"USC00111280","1893-02","39.2881","-89.8697","186.2","CARLINVILLE, IL US","","","0.0","5,6","7","1,6","7","1,6","2","1,6","","","2",",6","3","2,6","26","2,6","9","3,6","0","3,6","0","3,6","","","","","-19.4","2,6,07,","","","102",",,6,02,","58.4","1,,6,02,","11.1","3,6,26,","","","498.2","3,6","145.3","1,,,6","166",",,,6","-3.13","5,6","2.14","3,,,6","-8.40","2,,,6"
"USC00111280","1893-03","39.2881","-89.8697","186.2","CARLINVILLE, IL US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,08,","","","","","","","93.5",",,,6","","","","","","","",""
"USC00111280","1893-04","39.2881","-89.8697","186.2","CARLINVILLE, IL US","","","8.6","4,6","","","","","","","","","2",",6","0","2,6","5","2,6","0","2,6","9","2,6","0","2,6","","","","","-1.7","2,6,15,","","","51",",,6,20,","","","30.6","2,6,07,","","","163.3","2,6","","","89",",,,6","12.08","4,6","17.96","2,,,6","6.19","2,,,6"
"USC00111280","1893-05","39.2881","-89.8697","186.2","CARLINVILLE, IL US","","","26.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","","","2.8",",6,03,+","","","","","63.5",",,6,26,","32.2",",6,20,","","","78.4",",6","116.7",",,,6","","","16.66",",6","22.70",",,,6","10.63",",,,6"
"USC00111280","1893-06","39.2881","-89.8697","186.2","CARLINVILLE, IL US","","","134.6",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","10.6",",6,07,","","","","","53.8",",,6,25,","33.3",",6,19,+","","","0.6",",6","104.1",",,,6","","","22.80",",6","28.82",",,,6","16.78",",,,6"
"USC00111280","1893-07","39.2881","-89.8697","186.2","CARLINVILLE, IL US","","","236.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","15.0",",6,04,","","","","","19.8",",,6,26,","36.1",",6,28,+","0.0","6","0.0",",6","46.7",",,,6","","","25.95",",6","32.70",",,,6","19.20",",,,6"
"USC00111280","1893-08","39.2881","-89.8697","186.2","CARLINVILLE, IL US","","","170.2","4,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","18","3,6","","","","","11.7","2,6,21,+","","","","","8.4",",,6,11,","36.7","3,6,24,","0.0","6","0.0","3,6","13.0",",,,6","","","24.41","4,6","32.32","3,,,6","16.50","2,,,6"
"USC00111280","1893-09","39.2881","-89.8697","186.2","CARLINVILLE, IL US","","","134.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","13",",6","","","","","4.4",",6,28,","","","","","21.3",",,6,10,","37.2",",6,14,+","29.7","6","29.7",",6","65.2",",,,6","","","21.83",",6","29.13",",,,6","14.52",",,,6"
"USC00111280","1893-10","39.2881","-89.8697","186.2","CARLINVILLE, IL US","","","19.4","2,6","4",",6","3",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","15","1,6","0","1,6","","","","","-4.4","1,6,30,","","","","","28.4",",,6,11,","31.7","1,6,01,","191.0","6","161.3","1,6","42.8",",,,6","","","13.66","2,6","20.96","1,,,6","6.36","1,,,6"
"USC00111280","1893-11","39.2881","-89.8697","186.2","CARLINVILLE, IL US","","","0.0","5,6","3",",6","2",",6","1",",6","","","0",",6","0","3,6","13","3,6","1","2,6","3","2,6","0","2,6","","","","","-13.3","3,6,24,","","","0",",,6,30,+","27.2",",,6,27,","22.8","2,6,01,","493.6","6","302.6","2,6","34.9",",,,6","0",",,,6","5.68","5,6","11.94","2,,,6","-0.57","3,,,6"
"USC00111280","1893-12","39.2881","-89.8697","186.2","CARLINVILLE, IL US","","","0.0","3,6","","","","","","","","","","","1","1,6","23","1,6","9","2,6","0","2,6","0","2,6","","","","","-17.8","1,6,04,","","","","","","","17.8","2,6,23,+","999.0","6","505.4","2,6","","","","","0.26","3,6","5.35","2,,,6","-4.83","1,,,6"
"USC00111280","1894-01","39.2881","-89.8697","186.2","CARLINVILLE, IL US","0.0","6","0.0","2,6","","","","","","","","","","","3","1,6","22","1,6","7","1,6","0","1,6","0","1,6","","","","","-29.4","1,6,25,","","","","","","","20.0","1,6,17,","1528.1","6","529.1","1,6","","","","","-0.35","2,6","4.86","1,,,6","-5.55","1,,,6"
"USC00111280","1894-02","39.2881","-89.8697","186.2","CARLINVILLE, IL US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","2",",6","0",",6","24",",6","13",",6","0",",6","0",",6","","","","","-16.1",",6,16,","","","183",",,6,12,","38.1",",,6,12,","13.9",",6,27,","2104.9","6","576.8",",6","70.4",",,,6","221",",,,6","-2.27",",6","2.38",",,,6","-6.91",",,,6"
"USC00111280","1894-03","39.2881","-89.8697","186.2","CARLINVILLE, IL US","6.2","6","6.2","4,6","5",",6","5",",6","1",",6","","","1",",6","0","2,6","10","2,6","1","2,6","7","2,6","0","2,6","","","","","-12.2","2,6,27,","","","58",",,6,28,","60.5",",,6,06,","28.3","2,6,21,","2339.7","6","234.8","2,6","80.1",",,,6","58",",,,6","9.45","4,6","15.84","2,,,6","3.05","2,,,6"
"USC00111280","1894-04","39.2881","-89.8697","186.2","CARLINVILLE, IL US","31.0","6","24.8","2,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","11","1,6","1","1,6","","","","","-2.8","1,6,02,","","","","","","","32.2","1,6,29,","2507.9","6","168.2","1,6","","","","","13.16","2,6","20.05","1,,,6","6.26","1,,,6"
"USC00111280","1894-05","39.2881","-89.8697","186.2","CARLINVILLE, IL US","72.1","6","41.1","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","","","2.2","1,6,19,","","","","","","","31.7","1,6,16,+","2571.8","6","63.9","1,6","","","","","17.56","2,6","24.13","1,,,6","10.98","1,,,6"
"USC00111280","1894-06","39.2881","-89.8697","186.2","CARLINVILLE, IL US","261.9","6","189.8","2,6","7",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","19","1,6","","","","","3.3","1,6,06,","","","","","20.6",",,6,25,","37.2","1,6,29,+","2580.9","6","9.1","1,6","36.2",",,,6","","","24.62","2,6","32.79","1,,,6","16.45","1,,,6"
"USC00111280","1894-07","39.2881","-89.8697","186.2","CARLINVILLE, IL US","484.4","6","222.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","12.8",",6,07,+","","","","","","","38.3",",6,26,","0.0","6","0.0",",6","","","","","25.51",",6","33.47",",,,6","17.55",",,,6"
"USC00111280","1894-08","39.2881","-89.8697","186.2","CARLINVILLE, IL US","688.5","6","204.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","10.0",",6,04,","","","","","","","39.4",",6,14,","0.0","6","0.0",",6","","","","","24.92",",6","32.35",",,,6","17.48",",,,6"
"USC00111280","1894-09","39.2881","-89.8697","186.2","CARLINVILLE, IL US","776.9","6","88.4",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","","","6.1",",6,25,","","","","","40.4",",,6,22,","35.0",",6,01,","25.9","6","25.9",",6","132.9",",,,6","","","20.42",",6","26.20",",,,6","14.63",",,,6"
"USC00111280","1894-10","39.2881","-89.8697","186.2","CARLINVILLE, IL US","786.9","6","10.0","2,6","","","","","","","","","","","0","2,6","2","2,6","0","2,6","13","2,6","0","2,6","","","","","-2.8","2,6,14,","","","","","","","29.4","2,6,20,","158.1","6","132.2","2,6","","","","","14.12","2,6","20.54","2,,,6","7.70","2,,,6"
"USC00111280","1894-11","39.2881","-89.8697","186.2","CARLINVILLE, IL US","786.9","6","0.0",",6","6","1,6","5","1,6","2","1,6","","","1",",6","0",",6","21",",6","2",",6","1",",6","0",",6","","","","","-10.0",",6,28,+","","","25",",,6,10,","37.6","1,,6,30,","21.7",",6,26,","595.6","6","437.5",",6","87.8","1,,,6","25",",,,6","3.75",",6","9.56",",,,6","-2.06",",,,6"
"USC00111280","1894-12","39.2881","-89.8697","186.2","CARLINVILLE, IL US","","","","","5",",6","5",",6","0",",6","","","0",",6","1","4,6","18","4,6","4","4,6","0","4,6","0","4,6","","","","","-18.3","4,6,28,","","","0",",T,6,27,","24.9",",,6,10,","15.6","4,6,21,","","","","","48.2",",,,6","0",",T,,6","2.09","7,6","6.52","4,,,6","-2.33","4,,,6"
"USC00111280","1895-01","39.2881","-89.8697","186.2","CARLINVILLE, IL US","0.0","6","0.0","4,6","5",",6","1",",6","0",",6","","","3",",6","5","2,6","28","2,6","14","2,6","0","2,6","0","2,6","","","","","-21.7","2,6,12,","","","89",",,6,25,","24.1",",,6,25,","18.3","2,6,18,","","","629.4","2,6","27.5",",,,6","147",",,,6","-5.06","4,6","0.35","2,,,6","-10.46","2,,,6"
"USC00111280","1895-02","39.2881","-89.8697","186.2","CARLINVILLE, IL US","0.0","6","0.0","3,6","5","3,6","3","3,6","0","3,6","","","2",",6","8","2,6","24","2,6","15","1,6","0","1,6","0","1,6","","","","","-27.8","2,6,08,","","","64",",,6,06,","15.7","3,,6,28,","17.8","1,6,28,","","","615.7","1,6","28.5","3,,,6","128",",,,6","-6.27","3,6","-0.35","1,,,6","-12.19","2,,,6"
"USC00111280","1895-03","39.2881","-89.8697","186.2","CARLINVILLE, IL US","","","","","5","1,6","5","1,6","1","1,6","","","3",",6","0","3,6","17","3,6","1","3,6","5","3,6","0","3,6","","","","","-10.6","3,6,04,","","","25",",,6,20,+","27.9","1,,6,31,","29.4","3,6,29,","","","","","40.5","1,,,6","95",",,,6","5.60","6,6","12.58","3,,,6","-1.38","3,,,6"
"USC00111280","1895-04","39.2881","-89.8697","186.2","CARLINVILLE, IL US","","","15.4","1,6","7","1,6","6","1,6","1","1,6","","","0",",6","0",",6","1",",6","0","1,6","15","1,6","0","1,6","","","","","0.0",",6,02,","","","0",",T,6,11,","26.7","1,,6,16,","31.7","1,6,30,","","","139.1","1,6","53.0","1,,,6","0",",T,,6","14.00","1,6","20.90","1,,,6","7.11",",,,6"
"USC00111280","1895-05","39.2881","-89.8697","186.2","CARLINVILLE, IL US","","","90.8",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","8",",6","","","","","-1.1",",6,14,","","","","","19.1",",,6,15,","36.7",",6,09,","","","89.8",",6","36.2",",,,6","","","18.36",",6","25.25",",,,6","11.48",",,,6"
"USC00111280","1895-06","39.2881","-89.8697","186.2","CARLINVILLE, IL US","","","183.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","9.4",",6,06,","","","","","37.6",",,6,30,","37.2",",6,03,","","","0.0",",6","80.2",",,,6","","","24.44",",6","31.78",",,,6","17.10",",,,6"
