"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00274057","1948-07","43.1","-71.95","256.0","HILLSBORO, NH US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","84.9",",,,0","0",",,,0"
"USC00274057","1948-08","43.1","-71.95","256.0","HILLSBORO, NH US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","34.3",",,,0","0",",,,0"
"USC00274057","1948-09","43.1","-71.95","256.0","HILLSBORO, NH US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","6.4",",,,0","0",",,,0"
"USC00274057","1948-10","43.1","-71.95","256.0","HILLSBORO, NH US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","50.4",",,,0","0",",,,0"
"USC00274057","1948-11","43.1","-71.95","256.0","HILLSBORO, NH US","13",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","139.2",",,,0","0",",,,0"
"USC00274057","1948-12","43.1","-71.95","256.0","HILLSBORO, NH US","7",",0","6",",0","1",",0","","","","","","","","","25.4",",,0,30,","65.6",",,,0","",""
"USC00274057","1949-01","43.1","-71.95","256.0","HILLSBORO, NH US","12",",0","9",",0","3",",0","","","","","","","","","43.2",",,0,06,","128.4",",,,0","",""
"USC00274057","1949-02","43.1","-71.95","256.0","HILLSBORO, NH US","7","1,0","7","1,0","0","1,0","","","","","","","","","17.8","1,,0,26,","63.7","1,,,0","",""
"USC00274057","1949-03","43.1","-71.95","256.0","HILLSBORO, NH US","11",",0","6",",0","0",",0","","","","","","","","","10.2",",,0,12,+","39.8",",,,0","",""
"USC00274057","1949-04","43.1","-71.95","256.0","HILLSBORO, NH US","12",",0","9",",0","0",",0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","22.9",",,0,07,","74.2",",,,0","0","1,,,0"
"USC00274057","1949-05","43.1","-71.95","256.0","HILLSBORO, NH US","11",",0","9",",0","0",",0","","","0",",0","","","0",",,0,31,+","15.2",",,0,20,","86.9",",,,0","0",",,,0"
"USC00274057","1949-06","43.1","-71.95","256.0","HILLSBORO, NH US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","25.4",",,,0","0",",,,0"
"USC00274057","1949-08","43.1","-71.95","256.0","HILLSBORO, NH US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","105.4",",,,0","0",",,,0"
"USC00274057","1949-09","43.1","-71.95","256.0","HILLSBORO, NH US","11",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,+","84.9",",,,0","0",",,,0"
