"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119837","1973-08","40.6592","-4.68","1130.0","AVILA, SP","","","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","33.0","5,S,08,","","","","","","","","","28.00","5,,,S","",""
"SPE00119837","1973-09","40.6592","-4.68","1130.0","AVILA, SP","","","","","","","","","","","0","4,S","0","4,S","0","4,S","15","4,S","0","4,S","3.0","4,S,25,+","","","28.0","4,S,11,+","","","","","","","16.23","6,S","22.00","4,,,S","10.46","4,,,S"
"SPE00119837","1974-05","40.6592","-4.68","1130.0","AVILA, SP","","","","","","","","","","","0","4,S","1","4,S","","","","","","","0.0","4,S,03,","","","","","","","","","","","","","","","6.93","4,,,S"
"SPE00119837","1974-06","40.6592","-4.68","1130.0","AVILA, SP","","","","","","","","","","","0","5,S","0","5,S","0","5,S","14","5,S","0","5,S","7.0","5,S,23,","","","29.0","5,S,10,","","","","","","","16.30","8,S","21.24","5,,,S","11.36","5,,,S"
"SPE00119837","1974-07","40.6592","-4.68","1130.0","AVILA, SP","","","","","3","4,S","3","4,S","0","4,S","0","5,S","0","5,S","0","4,S","23","4,S","0","4,S","7.0","5,S,20,","12.4","4,,S,13,","32.0","4,S,29,+","","","","","19.5","4,,,S","20.25","6,S","26.85","4,,,S","13.65","5,,,S"
"SPE00119837","1974-08","40.6592","-4.68","1130.0","AVILA, SP","","","","","","","","","","","0","2,S","0","2,S","","","","","","","6.0","2,S,31,+","","","","","","","","","","","","","","","13.00","2,,,S"
"SPE00119837","1975-01","40.6592","-4.68","1130.0","AVILA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.0","5,S,29,+","","","","","","","","","8.92","5,,,S","",""
"SPE00119837","1975-10","40.6592","-4.68","1130.0","AVILA, SP","","","0.0","5,S","3","4,S","1","4,S","0","4,S","0","2,S","1","2,S","0","4,S","7","4,S","0","4,S","-1.0","2,S,13,","5.1","4,,S,19,","26.0","4,S,03,","","","149.7","4,S","7.6","4,,,S","12.65","5,S","17.26","4,,,S","8.03","2,,,S"
"SPE00119837","1975-11","40.6592","-4.68","1130.0","AVILA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.0","5,S,15,","","","","","","","","","8.72","5,,,S","",""
"SPE00119837","1976-01","40.6592","-4.68","1130.0","AVILA, SP","","","","","2","4,S","0","4,S","0","4,S","0","4,S","26","4,S","2","4,S","0","4,S","0","4,S","-6.0","4,S,27,+","0.8","4,,S,31,","15.0","4,S,09,","","","","","1.1","4,,,S","3.61","6,S","8.81","4,,,S","-1.59","4,,,S"
"SPE00119837","1976-02","40.6592","-4.68","1130.0","AVILA, SP","","","","","","","","","","","0","5,S","9","5,S","0","4,S","0","4,S","0","4,S","-6.0","5,S,16,","","","13.0","4,S,22,","","","","","","","4.00","8,S","7.20","4,,,S","0.79","5,,,S"
"SPE00119837","1976-04","40.6592","-4.68","1130.0","AVILA, SP","","","","","11","5,S","5","5,S","0","5,S","0","4,S","6","4,S","0","5,S","0","5,S","0","5,S","-1.0","4,S,24,+","17.0","5,,S,18,","19.0","5,S,01,","","","","","43.5","5,,,S","6.16","6,S","10.08","5,,,S","2.23","4,,,S"
"SPE00119837","1976-05","40.6592","-4.68","1130.0","AVILA, SP","","","0.7","3,S","6","4,S","5","4,S","0","4,S","0","3,S","0","3,S","0","2,S","7","2,S","0","2,S","2.0","3,S,02,","20.1","4,,S,28,","26.0","2,S,23,","","","138.0","2,S","52.8","4,,,S","13.43","3,S","18.97","2,,,S","7.89","3,,,S"
"SPE00119837","1976-06","40.6592","-4.68","1130.0","AVILA, SP","","","","","10","5,S","1","5,S","0","5,S","0","3,S","0","3,S","0","5,S","19","5,S","0","5,S","4.0","3,S,06,+","19.1","5,,S,23,","28.0","5,S,24,","","","","","27.0","5,,,S","17.76","6,S","23.40","5,,,S","12.11","3,,,S"
"SPE00119837","1976-07","40.6592","-4.68","1130.0","AVILA, SP","","","33.7","3,S","9","3,S","3","3,S","0","3,S","0","2,S","0","2,S","0","2,S","25","2,S","0","2,S","10.0","2,S,22,+","14.0","3,,S,11,","30.0","2,S,10,","14.0","S","14.0","2,S","27.4","3,,,S","19.07","3,S","25.03","2,,,S","13.10","2,,,S"
