"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMD0033","2012-06","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","13","3,N","8","3,N","2","3,N","","","","","48.5","3,,N,20,","164.6","3,,,N","",""
"US1FLMD0033","2012-07","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","13",",N","11",",N","2",",N","","","","","45.7",",,N,16,","191.4",",,,N","",""
"US1FLMD0033","2012-08","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","16",",N","10",",N","4",",N","","","","","84.3",",,N,27,","252.9",",,,N","",""
"US1FLMD0033","2012-09","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","18",",N","13",",N","2",",N","","","","","73.2",",,N,23,","202.8",",,,N","",""
"US1FLMD0033","2012-10","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","20",",N","12",",N","3",",N","","","","","62.2",",,N,08,","186.0",",,,N","",""
"US1FLMD0033","2012-11","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","7.4",",,N,29,","9.7",",,,N","0","4,,,N"
"US1FLMD0033","2012-12","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","11",",N","3",",N","0",",N","","","","","7.6",",,N,16,","24.9",",,,N","",""
"US1FLMD0033","2013-01","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","8",",N","3",",N","0",",N","","","","","6.4",",,N,19,","18.8",",,,N","",""
"US1FLMD0033","2013-03","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","4",",N","2",",N","0",",N","","","","","3.6",",,N,19,","7.7",",,,N","",""
"US1FLMD0033","2013-04","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","12",",N","8",",N","2",",N","","","","","58.7",",,N,05,","178.9",",,,N","",""
"US1FLMD0033","2013-05","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","15",",N","12",",N","3",",N","","","","","88.9",",,N,21,","269.0",",,,N","",""
"US1FLMD0033","2013-06","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","15",",N","7",",N","2",",N","","","","","178.1",",,N,08,","246.4",",,,N","",""
"US1FLMD0033","2013-07","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","26",",N","17",",N","6",",N","","","","","70.6",",,N,28,","387.2",",,,N","",""
"US1FLMD0033","2013-08","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","17",",N","8",",N","0",",N","","","","","7.1",",,N,29,","45.8",",,,N","",""
"US1FLMD0033","2013-09","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","20",",N","13",",N","1",",N","","","","","42.2",",,N,24,","171.6",",,,N","",""
"US1FLMD0033","2013-10","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","9",",N","4",",N","2",",N","","","","","53.6",",,N,21,","108.5",",,,N","",""
"US1FLMD0033","2013-11","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","16",",N","11",",N","4",",N","","","","","131.6",",,N,22,","375.5",",,,N","",""
"US1FLMD0033","2013-12","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","9",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","29.2",",,N,28,","67.9",",,,N","0","4,,,N"
"US1FLMD0033","2014-01","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","14",",N","8",",N","1",",N","","","","","35.6",",,N,31,","90.8",",,,N","",""
"US1FLMD0033","2014-02","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","7",",N","5",",N","1",",N","","","","","41.7",",,N,13,","61.0",",,,N","",""
"US1FLMD0033","2014-03","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","10",",N","3",",N","0",",N","","","","","12.2",",,N,07,","35.2",",,,N","",""
"US1FLMD0033","2014-04","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","8",",N","7",",N","1",",N","","","","","52.6",",,N,16,","116.0",",,,N","",""
