"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLBV0109","2019-09","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","5","3,N","3","3,N","0","3,N","11.4","3,,N,15,","92.4",",a,,N"
"US1FLBV0109","2019-10","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","11","3,N","8","3,N","1","3,N","97.3","3,,N,08,","177.1",",a,,N"
"US1FLBV0109","2019-11","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","5","5,N","2","5,N","1","5,N","33.3","5,,N,07,","57.5","1,a,,N"
"US1FLBV0109","2020-01","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","4",",N","3",",N","0",",N","10.7",",,N,24,","19.3",",,,N"
"US1FLBV0109","2020-02","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","9",",N","6",",N","0",",N","22.1",",,N,07,","50.7",",,,N"
"US1FLBV0109","2020-03","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","2",",N","0",",N","0",",N","1.8",",,N,17,","2.3",",,,N"
"US1FLBV0109","2020-04","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","10","1,N","6","1,N","1","1,N","42.2","1,,N,24,","108.5","1,,,N"
"US1FLBV0109","2020-05","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","13",",N","9",",N","1",",N","43.7",",,N,26,","124.5",",,,N"
"US1FLBV0109","2020-06","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","18",",N","6",",N","1",",N","36.1",",,N,02,","86.9",",,,N"
"US1FLBV0109","2020-07","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","20",",N","12",",N","2",",N","66.0",",,N,06,","197.5",",,,N"
"US1FLBV0109","2020-08","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","14","3,N","9","3,N","2","3,N","35.6","3,,N,30,","137.8",",a,,N"
"US1FLBV0109","2020-09","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","17","2,N","11","2,N","1","2,N","55.9","2,,N,21,","161.8",",a,,N"
"US1FLBV0109","2020-11","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","13","2,N","8","2,N","0","2,N","12.7","2,,N,09,","144.7",",a,,N"
"US1FLBV0109","2020-12","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","7","4,N","2","4,N","0","4,N","7.1","4,,N,07,","19.2",",a,,N"
"US1FLBV0109","2021-01","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","5","1,N","0","1,N","0","1,N","2.3","1,,N,08,","4.6","1,,,N"
"US1FLBV0109","2021-02","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","13",",N","8",",N","1",",N","25.7",",,N,15,","103.4",",,,N"
"US1FLBV0109","2021-03","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","3","3,N","2","3,N","0","3,N","8.4","3,,N,04,","14.3",",a,,N"
"US1FLBV0109","2021-04","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","","","","","","","","","148.6",",a,,N"
"US1FLBV0109","2021-05","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","7",",N","4",",N","0",",N","20.3",",,N,13,","34.1",",,,N"
"US1FLBV0109","2021-06","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","13","5,N","6","5,N","0","5,N","23.1","5,,N,23,","145.7",",a,,N"
"US1FLBV0109","2021-09","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","15","3,N","8","3,N","1","3,N","75.2","3,,N,21,","128.5",",a,,N"
