"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00201680","1948-07","41.9397","-85.0183","289.6","COLDWTR WASTEWTR PLANT, MI US","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","8.9","1,,0,21,","29.4","1,,,0","0","1,,,0"
"USC00201680","1948-08","41.9397","-85.0183","289.6","COLDWTR WASTEWTR PLANT, MI US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","36.2",",,,0","0",",,,0"
"USC00201680","1948-11","41.9397","-85.0183","289.6","COLDWTR WASTEWTR PLANT, MI US","13",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","92.2",",,,0","0",",,,0"
"USC00201680","1948-12","41.9397","-85.0183","289.6","COLDWTR WASTEWTR PLANT, MI US","11",",0","8",",0","0",",0","","","","","","","","","23.9",",,0,15,","80.5",",,,0","",""
"USC00201680","1949-01","41.9397","-85.0183","289.6","COLDWTR WASTEWTR PLANT, MI US","21",",0","9",",0","2",",0","","","","","","","","","42.9",",,0,18,","122.5",",,,0","",""
"USC00201680","1949-02","41.9397","-85.0183","289.6","COLDWTR WASTEWTR PLANT, MI US","13",",0","7",",0","0",",0","","","","","","","","","18.8",",,0,14,","59.2",",,,0","",""
"USC00201680","1949-03","41.9397","-85.0183","289.6","COLDWTR WASTEWTR PLANT, MI US","11",",0","6",",0","1",",0","","","","","","","","","30.2",",,0,31,","72.9",",,,0","",""
"USC00201680","1949-04","41.9397","-85.0183","289.6","COLDWTR WASTEWTR PLANT, MI US","9",",0","4",",0","0",",0","","","","","","","","","21.3",",,0,14,","38.4",",,,0","",""
"USC00201680","1949-05","41.9397","-85.0183","289.6","COLDWTR WASTEWTR PLANT, MI US","7",",0","6",",0","1",",0","","","","","","","","","29.0",",,0,19,","96.1",",,,0","",""
"USC00201680","1949-08","41.9397","-85.0183","289.6","COLDWTR WASTEWTR PLANT, MI US","8",",0","7",",0","0",",0","","","","","","","","","17.0",",,0,17,+","79.6",",,,0","",""
"USC00201680","1949-09","41.9397","-85.0183","289.6","COLDWTR WASTEWTR PLANT, MI US","9",",0","6",",0","2",",0","","","","","","","","","31.2",",,0,18,","84.1",",,,0","",""
"USC00201680","1949-10","41.9397","-85.0183","289.6","COLDWTR WASTEWTR PLANT, MI US","7",",0","6",",0","2",",0","","","","","","","","","33.8",",,0,06,","105.5",",,,0","",""
"USC00201680","1949-11","41.9397","-85.0183","289.6","COLDWTR WASTEWTR PLANT, MI US","16",",0","4",",0","0",",0","","","","","","","","","11.7",",,0,13,","39.8",",,,0","",""
"USC00201680","1949-12","41.9397","-85.0183","289.6","COLDWTR WASTEWTR PLANT, MI US","18",",0","10",",0","1",",0","","","","","","","","","25.9",",,0,21,","110.4",",,,0","",""
"USC00201680","1950-01","41.9397","-85.0183","289.6","COLDWTR WASTEWTR PLANT, MI US","14",",0","10",",0","0",",0","","","","","","","","","22.9",",,0,13,","112.5",",,,0","",""
"USC00201680","1950-02","41.9397","-85.0183","289.6","COLDWTR WASTEWTR PLANT, MI US","13",",0","7",",0","1",",0","","","","","","","","","33.5",",,0,13,","99.1",",,,0","",""
"USC00201680","1950-03","41.9397","-85.0183","289.6","COLDWTR WASTEWTR PLANT, MI US","12","3,0","6","3,0","2","3,0","","","","","","","","","29.0","3,,0,26,","88.4","3,,,0","",""
"USC00201680","1950-04","41.9397","-85.0183","289.6","COLDWTR WASTEWTR PLANT, MI US","13","3,0","11","3,0","2","3,0","","","","","","","","","51.3","3,,0,24,","185.5","3,,,0","",""
"USC00201680","1950-05","41.9397","-85.0183","289.6","COLDWTR WASTEWTR PLANT, MI US","4",",0","2",",0","0",",0","","","","","","","","","6.1",",,0,22,","10.7",",,,0","",""
"USC00201680","1950-07","41.9397","-85.0183","289.6","COLDWTR WASTEWTR PLANT, MI US","9",",0","6",",0","2",",0","","","","","","","","","44.5",",,0,19,","120.0",",,,0","",""
"USC00201680","1950-08","41.9397","-85.0183","289.6","COLDWTR WASTEWTR PLANT, MI US","7",",0","3",",0","0",",0","","","","","","","","","4.3",",,0,11,","15.3",",,,0","",""
"USC00201680","1950-11","41.9397","-85.0183","289.6","COLDWTR WASTEWTR PLANT, MI US","","","","","","","","","","","","","","","","","100.2",",a,,0","",""
"USC00201680","1951-01","41.9397","-85.0183","289.6","COLDWTR WASTEWTR PLANT, MI US","10",",0","6",",0","0",",0","","","","","","","","","13.2",",,0,03,","51.1",",,,0","",""
"USC00201680","1951-02","41.9397","-85.0183","289.6","COLDWTR WASTEWTR PLANT, MI US","11","3,0","7","3,0","0","3,0","","","","","","","","","10.2","3,,0,21,","48.6","3,,,0","",""
