"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037781","1929-12","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","","","0.0",",G","","","","","","","7",",G","31",",G","30",",G","0",",G","0",",G","-22.6",",G,27,","","","0.7",",G,10,","","","903.6",",G","","","-10.82",",G","-7.19",",,,G","-14.45",",,,G"
"AM000037781","1930-01","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","0.0","G","0.0",",G","","","","","","","7",",G","31",",G","31",",G","0",",G","0",",G","-27.2",",G,22,","","","-1.3",",G,11,","","","930.1",",G","","","-11.67",",G","-7.73",",,,G","-15.61",",,,G"
"AM000037781","1930-02","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","0.0","G","0.0","3,G","","","","","","","4","3,G","25","3,G","25","3,G","0","3,G","0","3,G","-20.1","3,G,25,","","","-2.0","3,G,22,","","","756.1","3,G","","","-11.91","3,G","-8.57","3,,,G","-15.25","3,,,G"
"AM000037781","1930-03","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","0.0","G","0.0",",G","","","","","","","2",",G","31",",G","31",",G","0",",G","0",",G","-21.6",",G,04,","","","-0.3",",G,20,","","","838.1",",G","","","-8.70",",G","-4.98",",,,G","-12.43",",,,G"
"AM000037781","1930-04","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","0.0","G","0.0",",G","","","","","","","0",",G","30",",G","20",",G","0",",G","0",",G","-15.1",",G,07,","","","6.8",",G,19,","","","692.0",",G","","","-4.73",",G","-1.34",",,,G","-8.12",",,,G"
"AM000037781","1930-05","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","0.0","G","0.0",",G","","","","","","","0",",G","30",",G","4",",G","0",",G","0",",G","-8.0",",G,03,","","","7.4",",G,12,","","","586.5",",G","","","-0.59",",G","2.63",",,,G","-3.81",",,,G"
"AM000037781","1930-06","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","0.0","G","0.0",",G","","","","","","","0",",G","17",",G","0",",G","0",",G","0",",G","-3.4",",G,15,+","","","10.0",",G,30,","","","457.9",",G","","","3.07",",G","6.43",",,,G","-0.29",",,,G"
"AM000037781","1930-07","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","0.0","G","0.0",",G","","","","","","","0",",G","1",",G","0",",G","0",",G","0",",G","-0.1",",G,07,","","","17.0",",G,28,","271.3","G","271.3",",G","","","9.58",",G","13.35",",,,G","5.81",",,,G"
"AM000037781","1930-08","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","2.9",",G,23,","","","18.0",",G,17,","516.7","G","245.4",",G","","","10.42",",G","14.34",",,,G","6.50",",,,G"
"AM000037781","1930-09","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","0.0","G","0.0",",G","","","","","","","0",",G","7",",G","0",",G","0",",G","0",",G","-4.1",",G,06,","","","15.1",",G,11,","903.9","G","387.2",",G","","","5.43",",G","9.69",",,,G","1.16",",,,G"
