"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10morr005","2005-09","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","4",",N","3",",N","0",",N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","8.9",",,N,22,","20.3",",,,N","0","3,,,N"
"US10morr005","2005-10","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,10,","57.4",",,,N","0",",,,N"
"US10morr005","2005-11","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","2",",N","1",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","6.1",",,N,15,","8.4",",,,N","0",",,,N"
"US10morr005","2005-12","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","4",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,07,","13",",,N,07,","1.3",",,N,18,","3.4",",,,N","31",",,,N"
"US10morr005","2006-01","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","3","5,N","1","5,N","0","5,N","","","","","","","","","6.4","5,,N,09,","8.4","5,,,N","",""
"US10morr005","2006-05","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,31,","30.2",",,,N","0",",,,N"
"US10morr005","2006-06","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.2",",,N,12,","47.7",",,,N","0",",,,N"
"US10morr005","2006-07","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,21,+","5.3",",,,N","0",",,,N"
"US10morr005","2006-08","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,27,","43.9",",,,N","0",",,,N"
"US10morr005","2006-09","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.2",",,N,23,","26.9",",,,N","0",",,,N"
"US10morr005","2006-10","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","4",",N","2",",N","0",",N","1",",N","1",",N","76",",,N,18,","102",",,N,18,","7.6",",,N,18,","12.2",",,,N","102",",,,N"
"US10morr005","2006-11","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,27,","0.3",",,N,15,+","0.6",",,,N","0",",T,,N"
"US10morr005","2006-12","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","3",",N","2",",N","0",",N","1","2,N","1","1,N","127","2,,N,30,","262","1,,N,21,","23.6",",,N,21,","32.3",",,,N","262","1,,,N"
"US10morr005","2007-01","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","2",",N","1",",N","0",",N","22","4,N","1","2,N","140","4,,N,03,","76","2,,N,21,","4.3",",,N,21,","4.6",",,,N","84","2,,,N"
"US10morr005","2007-02","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","7",",N","1",",N","0",",N","","","0",",N","","","8",",,N,24,+","3.0",",,N,20,","6.9",",,,N","34",",,,N"
"US10morr005","2007-03","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,T,N,30,","17.0","1,,N,30,","29.4","1,,,N","0","1,T,,N"
"US10morr005","2007-04","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","13",",N","6",",N","0",",N","","","1",",N","","","28",",,N,05,","24.4",",,N,24,","53.7",",,,N","48",",,,N"
"US10morr005","2007-05","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,04,","53.6",",,,N","0",",,,N"
"US10morr005","2007-06","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.1",",,N,18,","17.0",",,,N","0",",,,N"
"US10morr005","2007-07","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.6",",,N,28,","42.3",",,,N","0",",,,N"
"US10morr005","2007-08","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","8",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","30.2",",,N,23,","92.2",",,,N","0",",,,N"
"US10morr005","2007-09","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.8",",,N,30,","10.6",",,,N","0",",,,N"
"US10morr005","2007-10","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","4",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.0",",,N,14,","26.9",",,,N","0",",,,N"
"US10morr005","2007-11","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","1",",N","0",",N","0",",N","","","0",",N","","","15",",,N,21,","1.0",",,N,21,","1.0",",,,N","15",",,,N"
"US10morr005","2007-12","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","12",",N","6",",N","0",",N","","","9",",N","","","102",",,N,14,+","11.4",",,N,25,","45.5",",,,N","555",",,,N"
"US10morr005","2008-01","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","2",",N","0",",N","0",",N","","","0",",N","","","5",",,N,23,","0.5",",,N,23,+","1.0",",,,N","5",",,,N"
"US10morr005","2008-02","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","3",",N","1",",N","0",",N","","","2",",N","","","33",",,N,05,","2.8",",,N,05,","5.1",",,,N","63",",,,N"
"US10morr005","2008-03","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","8",",N","2",",N","0",",N","","","3",",N","","","140",",,N,31,","9.1",",,N,31,","23.1",",,,N","303",",,,N"
"US10morr005","2008-04","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","8",",N","7",",N","0",",N","","","0",",N","","","5",",,N,10,","6.4",",,N,10,","29.3",",,,N","8",",,,N"
"US10morr005","2008-05","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","14",",N","6",",N","0",",N","","","1",",N","","","51",",,N,03,","17.8",",,N,24,","67.6",",,,N","51",",,,N"
"US10morr005","2008-06","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","13",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.0",",,N,06,","66.2",",,,N","0",",,,N"
"US10morr005","2008-07","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","41.7",",,N,30,","70.8",",,,N","0",",,,N"
"US10morr005","2008-08","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","41.9",",,N,11,","83.9",",,,N","0",",,,N"
"US10morr005","2008-09","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.9",",,N,13,","49.6",",,,N","0",",,,N"
"US10morr005","2008-10","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,12,","28.4",",,,N","0",",,,N"
"US10morr005","2008-11","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.3",",,N,11,","10.6",",,,N","0",",,,N"
"US10morr005","2008-12","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","3",",N","0",",N","0",",N","","","2",",N","","","25",",,N,03,+","1.3",",,N,03,+","2.9",",,,N","60",",,,N"
"US10morr005","2009-01","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","9",",N","4",",N","0",",N","","","4",",N","","","140",",,N,26,","7.9",",,N,26,","21.7",",,,N","269",",,,N"
"US10morr005","2009-02","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","5",",N","1",",N","0",",N","","","0",",N","","","23",",,N,13,","3.0",",,N,10,","6.1",",,,N","26",",,,N"
"US10morr005","2009-03","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","4",",N","1",",N","0",",N","","","1",",N","","","51",",,N,24,","11.7",",,N,24,","13.6",",,,N","75",",,,N"
"US10morr005","2009-04","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","9",",N","6",",N","1",",N","","","1",",N","","","76",",,N,05,","27.9",",,N,17,","61.6",",,,N","84",",,,N"
"US10morr005","2009-05","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.1",",,N,11,","41.4",",,,N","0",",,,N"
"US10morr005","2009-06","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","18",",N","14",",N","1",",N","","","0",",N","","","0",",,N,30,+","31.8",",,N,12,","159.0",",,,N","0",",,,N"
"US10morr005","2009-07","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","15",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.0",",,N,28,","83.6",",,,N","0",",,,N"
"US10morr005","2009-08","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.1",",,N,09,","41.5",",,,N","0",",,,N"
"US10morr005","2009-09","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.5",",,N,21,","29.6",",,,N","0",",,,N"
"US10morr005","2009-10","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","12",",N","8",",N","0",",N","","","3",",N","","","109",",,N,12,","11.2",",,N,28,","62.2",",,,N","295",",,,N"
"US10morr005","2009-12","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","9",",N","3",",N","0",",N","","","6",",N","","","64",",,N,06,+","4.1",",,N,24,","19.8",",,,N","301",",,,N"
"US10morr005","2010-01","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","1",",N","0",",N","0",",N","","","0",",N","","","18",",,N,07,","1.3",",,N,07,","1.3",",,,N","21",",,,N"
"US10morr005","2010-02","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","5",",N","4",",N","0",",N","","","4",",N","","","127",",,N,21,+","15.7",",,N,20,","45.6",",,,N","419",",,,N"
"US10morr005","2010-04","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","11",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.7",",,N,23,","64.4",",,,N","0",",,,N"
"US10morr005","2010-05","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","10",",N","9",",N","1",",N","","","1",",N","","","104",",,N,12,","31.8",",,N,19,","117.8",",,,N","104",",,,N"
"US10morr005","2010-06","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.5",",,N,14,","105.2",",,,N","0",",,,N"
"US10morr005","2010-07","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.2",",,N,04,","69.6",",,,N","0",",,,N"
"US10morr005","2011-09","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","2","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","12.7","3,,N,15,","14.2","3,,,N","0","3,,,N"
"US10morr005","2011-10","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,26,","6.6",",,,N","0",",,,N"
"US10morr005","2011-11","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","1",",N","0",",N","0",",N","","","1",",N","","","25",",,N,02,","2.0",",,N,02,","2.0",",,,N","38",",,,N"
"US10morr005","2012-05","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","7.6","1,,N,06,","14.7","1,,,N","0","1,,,N"
"US10morr005","2012-06","41.7116","-103.2331","1132.9","BAYARD 5.4 ESE, NE US","6","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","8.9","2,,N,07,","16.3","2,,,N","0","2,,,N"
