"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00295532","1955-11","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","1",",0","0",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,30,+","38",",,0,07,","0.8",",,0,13,","0.8",",,,0","38",",,,0"
"USC00295532","1955-12","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","102",",,0,03,","10.2",",,0,03,","11.0",",,,0","110",",,,0"
"USC00295532","1956-01","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","4","2,0","4","2,0","0","2,0","","","3",",0","","","","","","","152",",,0,29,","15.2","2,,0,29,","41.2",",a,,0","330",",,,0"
"USC00295532","1956-02","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","1","5,0","1","5,0","0","5,0","","","6",",0","","","","","","","127",",,0,01,","4.1","5,,0,16,","34.6",",a,,0","407",",,,0"
"USC00295532","1956-03","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,07,","5.1",",,0,07,","5.1",",,,0","51",",,,0"
"USC00295532","1956-04","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","1",",0","","","1","","0",",,0,30,+","51",",,0,02,","5.1",",,0,02,","5.1",",,,0","51",",,,0"
"USC00295532","1956-05","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00295532","1956-06","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","36.3",",,,0","0",",,,0"
"USC00295532","1956-07","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","20",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","94.6",",,,0","0",",,,0"
"USC00295532","1956-08","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","22",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","79.4",",,,0","0",",,,0"
"USC00295532","1956-09","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","3",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,25,","3.0",",,,0","0",",,,0"
"USC00295532","1956-10","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","16.5",",,0,29,","19.8",",,,0","0",",T,,0"
"USC00295532","1956-11","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,01,","0.3",",,0,01,","0.3",",,,0","0",",T,,0"
"USC00295532","1956-12","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","3",",0","2",",0","0",",0","","","2",",0","1","","","","","","76",",,0,22,","7.6",",,0,22,","11.9",",,,0","101",",,,0"
"USC00295532","1957-01","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","9","2,0","5","2,0","0","2,0","","","1","2,0","","","","","","","76","2,,0,28,","11.4","2,,0,10,+","40.2","2,,,0","76","2,,,0"
"USC00295532","1957-02","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","7",",0","3",",0","0",",0","","","0",",0","","","","","","","13",",,0,18,","6.4",",,0,23,","15.6",",,,0","13",",,,0"
"USC00295532","1957-03","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","8",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",T,0,30,+","7.9",",,0,10,","15.4",",,,0","0",",T,,0"
"USC00295532","1957-04","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","8",",0","4",",0","0",",0","","","2",",0","","","","","","","58",",,0,21,","15.2",",,0,28,","39.9",",,,0","119",",,,0"
"USC00295532","1957-05","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","24.3",",,,0","0",",,,0"
"USC00295532","1957-06","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,19,","14.8",",,,0","0",",,,0"
"USC00295532","1957-07","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","21",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","131.2",",,,0","0",",,,0"
"USC00295532","1957-08","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","24",",0","20",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,16,","276.4",",,,0","0",",,,0"
"USC00295532","1957-09","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","9.7",",,,0","0",",,,0"
"USC00295532","1957-10","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","13",",0","7",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","38",",,0,22,","6.4",",,0,16,","36.7",",,,0","38",",,,0"
"USC00295532","1957-11","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","4",",0","4",",0","0",",0","","","2",",0","","","","","","","127",",,0,21,","12.7",",,0,21,","24.1",",,,0","168",",,,0"
"USC00295532","1957-12","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","1",",0","1",",0","0",",0","","","0",",0","","","","","","","5",",,0,24,","5.1",",,0,05,","5.1",",,,0","5",",,,0"
"USC00295532","1958-01","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","4",",0","4",",0","0",",0","","","4",",0","","","","","","","152",",,0,04,","15.5",",,0,04,","37.9",",,,0","380",",,,0"
"USC00295532","1958-02","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","10",",0","6",",0","0",",0","","","2",",0","","","","","","","102",",,0,26,","11.9",",,0,25,","53.1",",,,0","127",",,,0"
"USC00295532","1958-03","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","14",",0","11",",0","0",",0","","","8",",0","","","","","","","254",",,0,07,","22.1",",,0,04,","111.5",",,,0","913",",,,0"
"USC00295532","1958-04","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","7",",0","3",",0","0",",0","","","1",",0","","","2","","","","76",",,0,08,","23.6",",,0,16,","35.6",",,,0","76",",,,0"
"USC00295532","1958-05","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","9",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","18.7",",,,0","0",",,,0"
"USC00295532","1958-06","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","9",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,27,+","18.3",",,,0","0",",,,0"
"USC00295532","1958-07","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","83.2",",,,0","0",",,,0"
"USC00295532","1958-08","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","22",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","89.4",",,,0","0",",,,0"
"USC00295532","1958-09","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","108.5",",,,0","0",",,,0"
"USC00295532","1958-10","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","10",",0","8",",0","0",",0","3","2,0","0","3,0","","","1","","152","2,,0,27,","0","3,,0,31,+","24.4",",,0,27,","66.9",",,,0","0","3,,,0"
"USC00295532","1958-11","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","203",",,0,16,","22.1",",,0,16,","29.5",",,,0","267",",,,0"
"USC00295532","1958-12","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","2",",0","0",",0","0",",0","0","4,0","0",",0","","","","","0","4,,0,31,+","18",",,0,29,","1.3",",,0,29,+","2.6",",,,0","31",",,,0"
"USC00295532","1959-01","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","25",",,0,20,+","4.3",",,0,06,","6.1",",,,0","50",",,,0"
"USC00295532","1959-02","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","6",",0","5",",0","0",",0","","","3",",0","","","","","","","127",",,0,08,","12.7",",,0,08,","36.9",",,,0","292",",,,0"
"USC00295532","1959-03","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","3",",0","1",",0","0",",0","","","1",",0","","","","","","","38",",,0,24,","5.3",",,0,24,","7.4",",,,0","51",",,,0"
"USC00295532","1959-04","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,","6.6",",,0,12,","18.1",",,,0","0",",T,,0"
"USC00295532","1959-05","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","0.3",",,,0","0",",,,0"
"USC00295532","1959-06","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,+","21.1",",,,0","0",",,,0"
"USC00295532","1959-07","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","23",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","74.9",",,,0","0",",,,0"
"USC00295532","1959-08","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","21",",0","12",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","134.3",",,,0","0",",,,0"
"USC00295532","1959-09","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,03,","0.3",",,,0","0",",,,0"
"USC00295532","1959-10","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","61.5",",,,0","0",",,,0"
"USC00295532","1959-11","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","48.6",",,,0","0",",,,0"
"USC00295532","1959-12","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","11",",0","9",",0","2",",0","","","6",",0","","","","","","","330",",,0,15,","33.0",",,0,15,","140.0",",,,0","1130",",,,0"
"USC00295532","1960-01","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","7",",0","7",",0","0",",0","","","5",",0","","","","","","","203",",,0,01,","20.3",",,0,01,","65.2",",,,0","546",",,,0"
"USC00295532","1960-02","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","7",",0","7",",0","0",",0","","","7",",0","","","","","","","102",",,0,02,","10.2",",,0,02,","30.4",",,,0","311",",,,0"
"USC00295532","1960-03","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","3.0",",,0,24,","7.5",",,,0","0",",T,,0"
"USC00295532","1960-04","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00295532","1960-05","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","3",",0","1",",0","0",",0","0",",0","1","1,0","","","","","0",",,0,31,+","51","1,,0,05,","7.1",",,0,05,","9.1",",,,0","51","1,,,0"
"USC00295532","1960-06","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","36.9",",,,0","0",",,,0"
"USC00295532","1960-07","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","18",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","65.4",",,,0","0",",,,0"
"USC00295532","1960-08","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","18",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","44.8",",,,0","0",",,,0"
"USC00295532","1960-09","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","46.3",",,,0","0",",,,0"
"USC00295532","1960-10","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","88.1",",,,0","0",",,,0"
"USC00295532","1960-11","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,27,","1.3",",,0,27,","2.9",",,,0","13",",,,0"
"USC00295532","1960-12","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","7",",0","7",",0","0",",0","","","","","","","","","","","","","15.5",",,0,03,","44.7",",,,0","",""
"USC00295532","1961-01","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","6",",0","4",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","10.2",",,0,24,","28.0",",,,0","0","4,,,0"
"USC00295532","1961-02","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","1",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,02,","2.5",",,,0","",""
"USC00295532","1961-03","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","9",",0","6",",0","0",",0","","","","","","","","","","","","","10.4",",,0,29,","46.3",",,,0","",""
"USC00295532","1961-04","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","2",",0","0",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,30,+","1.3",",,0,07,","2.1",",,,0","0","3,,,0"
"USC00295532","1961-05","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","0.5",",,0,27,","0.5",",,,0","0",",,,0"
"USC00295532","1961-06","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","47.6",",,,0","0",",,,0"
"USC00295532","1961-07","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","64.0",",,,0","0",",,,0"
"USC00295532","1961-08","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","23",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","68.7",",,,0","0",",,,0"
"USC00295532","1961-09","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","12",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","65.5",",,,0","0",",,,0"
"USC00295532","1961-10","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","6",",0","4",",0","0",",0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","21.6",",,0,29,","62.8",",,,0","0","3,,,0"
"USC00295532","1961-11","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","10",",0","7",",0","0",",0","","","3",",0","","","","","","","76",",,0,21,+","8.9",",,0,20,","52.3",",,,0","228",",,,0"
"USC00295532","1961-12","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","11",",0","9",",0","1",",0","","","","","","","","","","","","","40.6",",,0,09,","139.1",",,,0","",""
"USC00295532","1962-01","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","8",",0","8",",0","0",",0","","","","","1","","","","","","","","18.0",",,0,24,","90.6",",,,0","",""
"USC00295532","1962-02","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","7",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,27,","8.9",",,,0","",""
"USC00295532","1962-03","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","7",",0","5",",0","0",",0","","","","","","","","","","","","","12.7",",,0,10,","39.2",",,,0","",""
"USC00295532","1962-04","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","4",",0","2",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,30,+","15.5",",,0,26,","20.4",",,,0","0","1,,,0"
"USC00295532","1962-05","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00295532","1962-06","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,29,","30.1",",,,0","0",",,,0"
"USC00295532","1962-07","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","22",",0","15",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","148.1",",,,0","0",",,,0"
"USC00295532","1962-08","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","10",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","48.6",",,,0","0",",,,0"
"USC00295532","1962-09","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","19",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","105.6",",,,0","0",",,,0"
"USC00295532","1962-10","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","68.2",",,,0","0",",,,0"
"USC00295532","1962-11","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","3",",0","3",",0","0",",0","","","","","","","","","","","","","13.5",",,0,30,","23.9",",,,0","",""
"USC00295532","1962-12","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","6","1,0","6","1,0","0","1,0","","","3",",0","","","","","","","102",",,0,25,","10.4","1,,0,18,","46.8","1,,,0","204",",,,0"
"USC00295532","1963-01","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","4",",0","4",",0","0",",0","","","","","","","","","","","","","14.0",",,0,19,","35.8",",,,0","",""
"USC00295532","1963-02","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","4",",0","4",",0","0",",0","","","","","","","","","","","","","11.7",",,0,10,","29.5",",,,0","",""
"USC00295532","1963-03","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","3",",0","3",",0","0",",0","","","","","","","","","","","","","10.2",",,0,04,","21.9",",,,0","",""
"USC00295532","1963-04","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,26,","12.4",",,,0","0",",,,0"
"USC00295532","1963-05","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","4.8",",,,0","0",",,,0"
"USC00295532","1963-06","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","6",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","12.5",",,,0","0",",,,0"
"USC00295532","1963-07","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","19",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","86.6",",,,0","0",",,,0"
"USC00295532","1963-08","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","21",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,+","168.2",",,,0","0",",,,0"
"USC00295532","1963-09","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","112.9",",,,0","0",",,,0"
"USC00295532","1963-10","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","35.8",",,,0","0",",,,0"
"USC00295532","1963-11","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","3",",0","3",",0","0",",0","","","","","","","","","","","","","8.4",",,0,07,","22.4",",,,0","",""
"USC00295532","1963-12","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","1",",0","1",",0","0",",0","","","","","","","","","","","","","9.7",",,0,10,","9.7",",,,0","",""
"USC00295532","1964-01","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","4",",0","2",",0","0",",0","","","","","","","","","","","","","6.9",",,0,03,","15.0",",,,0","",""
"USC00295532","1964-02","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","7",",0","3",",0","0",",0","","","","","","","","","","","","","9.1",",,0,03,","24.9",",,,0","",""
"USC00295532","1964-03","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","7",",0","2",",0","0",",0","","","","","","","","","","","","","18.3",",,0,04,","36.3",",,,0","",""
"USC00295532","1964-04","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","5",",0","4",",0","0",",0","","","","","","","","","","","","","10.4",",,0,03,","24.8",",,,0","",""
"USC00295532","1964-05","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","11.1",",,,0","0",",,,0"
"USC00295532","1964-06","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,","2.1",",,,0","0",",,,0"
