"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AKAL","2012-09","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","3,U","0","3,U","23","3,U","10","3,U","0","3,U","0","3,U","-9.4","3,U,27,","6.7","3,U,23,","","","531.6","3,U","-1.36","3,U","0.78","3,,,U","-3.50","3,,,U"
"USR0000AKAL","2012-10","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","31",",U","29",",U","0",",U","0",",U","-14.4",",U,31,+","2.8",",U,04,","","","801.9",",U","-7.53",",U","-5.84",",,,U","-9.23",",,,U"
"USR0000AKAL","2013-03","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","3,U","15","1,U","30","1,U","29","2,U","0","2,U","0","2,U","-30.0","1,U,25,+","-3.3","2,U,08,","","","982.1","2,U","-16.77","3,U","-14.13","2,,,U","-19.41","1,,,U"
"USR0000AKAL","2013-04","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","","","15","3,U","27","3,U","27","3,U","0","3,U","0","3,U","-31.7","3,U,08,+","-2.2","3,U,19,","","","","","-15.83","6,U","-13.29","3,,,U","-18.38","3,,,U"
"USR0000AKAL","2013-05","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","3",",U","26",",U","19",",U","0",",U","0",",U","-23.9",",U,01,","13.3",",U,28,","","","728.3",",U","-5.16",",U","-2.47",",,,U","-7.85",",,,U"
"USR0000AKAL","2013-06","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","5.3",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-5.0",",U,05,","25.0",",U,19,","","","244.5",",U","10.36",",U","14.20",",,,U","6.52",",,,U"
"USR0000AKAL","2013-07","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,09,+","20.6",",U,14,+","258.9","U","258.9",",U","9.98",",U","12.32",",,,U","7.65",",,,U"
"USR0000AKAL","2013-08","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","-3.3",",U,30,","17.2",",U,07,","616.4","U","357.5",",U","6.80",",U","9.43",",,,U","4.18",",,,U"
"USR0000AKAL","2013-09","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","23",",U","14",",U","0",",U","0",",U","-9.4",",U,30,","8.9",",U,08,","1200.8","U","584.4",",U","-1.15",",U","0.84",",,,U","-3.13",",,,U"
"USR0000AKAL","2013-10","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","31",",U","21",",U","0",",U","0",",U","-13.3",",U,31,","2.8",",U,19,+","1864.4","U","663.6",",U","-3.07",",U","-1.41",",,,U","-4.74",",,,U"
"USR0000AKAL","2013-11","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","2,U","12","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-26.7","1,U,19,+","-0.6","1,U,09,","2772.5","U","908.1","1,U","-14.26","2,U","-11.78","1,,,U","-16.73","1,,,U"
"USR0000AKAL","2013-12","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","","","17","5,U","26","5,U","25","4,U","0","4,U","0","4,U","-30.6","5,U,15,","1.7","4,U,07,","","","","","-16.94","8,U","-14.50","4,,,U","-19.38","5,,,U"
"USR0000AKAL","2014-02","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","4,U","16","2,U","26","2,U","24","2,U","0","2,U","0","2,U","-38.9","2,U,14,","2.8","2,U,27,","","","938.0","2,U","-19.57","4,U","-16.77","2,,,U","-22.37","2,,,U"
"USR0000AKAL","2014-03","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","","","14","3,U","27","3,U","25","3,U","0","3,U","0","3,U","-30.6","3,U,09,","7.2","3,U,24,","","","","","-13.26","6,U","-9.58","3,,,U","-16.95","3,,,U"
"USR0000AKAL","2014-04","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","2,U","7","1,U","29","1,U","22","1,U","0","1,U","0","1,U","-28.9","1,U,08,","3.9","1,U,28,","","","755.9","1,U","-8.47","2,U","-5.83","1,,,U","-11.11","1,,,U"
"USR0000AKAL","2014-05","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","22",",U","8",",U","0",",U","0",",U","-12.2",",U,05,","8.9",",U,30,","","","575.6",",U","-0.24",",U","2.19",",,,U","-2.66",",,,U"
"USR0000AKAL","2014-06","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,01,","17.2",",U,21,","","","351.1",",U","6.63",",U","9.38",",,,U","3.88",",,,U"
"USR0000AKAL","2014-07","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","2,U","0","1,U","3","1,U","0","1,U","1","1,U","0","1,U","-2.2","1,U,25,","21.1","1,U,07,","290.3","U","290.3","1,U","8.30","2,U","10.97","1,,,U","5.64","1,,,U"
"USR0000AKAL","2014-08","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.2",",U,31,+","17.2",",U,06,","593.6","U","303.3",",U","8.55",",U","11.58",",,,U","5.52",",,,U"
"USR0000AKAL","2014-09","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","18",",U","11",",U","0",",U","0",",U","-5.0",",U,22,+","13.3",",U,12,","1081.0","U","487.4",",U","2.09",",U","3.88",",,,U","0.29",",,,U"
"USR0000AKAL","2014-10","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","","","1","2,U","29","2,U","28","2,U","0","2,U","0","2,U","-18.3","2,U,31,","0.6","2,U,01,","","","","","-8.58","4,U","-7.14","2,,,U","-10.02","2,,,U"
"USR0000AKAL","2014-11","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","7",",U","29",",U","24",",U","0",",U","0",",U","-20.6",",U,01,","3.3",",U,14,+","","","795.2",",U","-8.18",",U","-6.11",",,,U","-10.24",",,,U"
"USR0000AKAL","2014-12","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","3,U","23","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-31.1","2,U,11,+","-1.7","2,U,30,","","","1056.0","2,U","-19.24","3,U","-16.71","2,,,U","-21.78","2,,,U"
"USR0000AKAL","2015-01","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","U","0.0","2,U","13","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-33.4","1,U,24,","-2.6","1,U,09,","","","1005.5","1,U","-16.23","2,U","-12.91","1,,,U","-19.54","1,,,U"
"USR0000AKAL","2015-02","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","U","0.0","2,U","14","1,U","27","1,U","25","1,U","0","1,U","0","1,U","-32.4","1,U,07,","0.6","1,U,22,","","","826.2","1,U","-13.16","2,U","-10.07","1,,,U","-16.24","1,,,U"
"USR0000AKAL","2015-03","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","U","0.0","4,U","15","2,U","29","2,U","28","2,U","0","2,U","0","2,U","-30.3","2,U,13,","0.6","2,U,22,","","","905.5","2,U","-15.05","4,U","-10.84","2,,,U","-19.26","2,,,U"
"USR0000AKAL","2015-04","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","U","0.0",",U","1",",U","30",",U","24",",U","0",",U","0",",U","-18.0",",U,11,","1.8",",U,25,","","","757.1",",U","-6.90",",U","-3.95",",,,U","-9.86",",,,U"
