"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00403788","1949-01","35.05","-85.53333","198.1","HALES BAR DAM, TN US","12",",0","12",",0","3",",0","1","1,0","1",",0","25","1,,0,31,","51",",,0,31,","83.1",",,0,05,","269.3",",,,0","51",",,,0"
"USC00403788","1949-02","35.05","-85.53333","198.1","HALES BAR DAM, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,19,","112.0",",,,0","0",",,,0"
"USC00403788","1949-03","35.05","-85.53333","198.1","HALES BAR DAM, TN US","11",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","146.8",",,,0","0",",,,0"
"USC00403788","1949-04","35.05","-85.53333","198.1","HALES BAR DAM, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","101.9",",,,0","0",",,,0"
"USC00403788","1949-05","35.05","-85.53333","198.1","HALES BAR DAM, TN US","14",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","106.0",",,,0","0",",,,0"
"USC00403788","1949-06","35.05","-85.53333","198.1","HALES BAR DAM, TN US","15",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","139.9",",,,0","0",",,,0"
"USC00403788","1949-07","35.05","-85.53333","198.1","HALES BAR DAM, TN US","12",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,14,","217.5",",,,0","0",",,,0"
"USC00403788","1949-08","35.05","-85.53333","198.1","HALES BAR DAM, TN US","8",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","78.6",",,,0","0",",,,0"
"USC00403788","1949-09","35.05","-85.53333","198.1","HALES BAR DAM, TN US","8",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,06,","65.3",",,,0","0",",,,0"
"USC00403788","1949-10","35.05","-85.53333","198.1","HALES BAR DAM, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,17,","170.3",",,,0","0",",,,0"
"USC00403788","1949-11","35.05","-85.53333","198.1","HALES BAR DAM, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,01,","32.0",",,,0","0",",,,0"
"USC00403788","1949-12","35.05","-85.53333","198.1","HALES BAR DAM, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","117.0",",,,0","0",",,,0"
"USC00403788","1950-01","35.05","-85.53333","198.1","HALES BAR DAM, TN US","19",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","187.7",",,,0","0",",,,0"
"USC00403788","1950-02","35.05","-85.53333","198.1","HALES BAR DAM, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","37.3",",,0,07,","118.6",",,,0","0",",,,0"
"USC00403788","1950-03","35.05","-85.53333","198.1","HALES BAR DAM, TN US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,13,","189.3",",,,0","0",",,,0"
"USC00403788","1950-04","35.05","-85.53333","198.1","HALES BAR DAM, TN US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","42.7",",,,0","0",",,,0"
"USC00403788","1950-05","35.05","-85.53333","198.1","HALES BAR DAM, TN US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","80.9",",,,0","0",",,,0"
"USC00403788","1950-06","35.05","-85.53333","198.1","HALES BAR DAM, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,03,","107.3",",,,0","0",",,,0"
"USC00403788","1950-07","35.05","-85.53333","198.1","HALES BAR DAM, TN US","15",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","145.3",",,,0","0",",,,0"
"USC00403788","1950-08","35.05","-85.53333","198.1","HALES BAR DAM, TN US","16",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","150.1",",,,0","0",",,,0"
"USC00403788","1950-09","35.05","-85.53333","198.1","HALES BAR DAM, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","90.9",",,0,08,","168.5",",,,0","0",",,,0"
"USC00403788","1950-10","35.05","-85.53333","198.1","HALES BAR DAM, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","33.5",",,,0","0",",,,0"
"USC00403788","1950-11","35.05","-85.53333","198.1","HALES BAR DAM, TN US","7",",0","6",",0","1",",0","5",",0","1",",0","51",",,0,26,+","30",",,0,25,","30.5",",,0,21,","70.9",",,,0","50",",,,0"
"USC00403788","1950-12","35.05","-85.53333","198.1","HALES BAR DAM, TN US","9",",0","4",",0","1",",0","0","1,0","0","1,0","0","1,T,0,12,","23","1,,0,12,","29.0",",,0,04,","64.9",",,,0","23","1,,,0"
"USC00403788","1951-01","35.05","-85.53333","198.1","HALES BAR DAM, TN US","11","2,0","9","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.0","2,,0,04,","91.1",",a,,0","0",",,,0"
"USC00403788","1951-02","35.05","-85.53333","198.1","HALES BAR DAM, TN US","11",",0","8",",0","1",",0","0","2,0","0","3,0","0","2,T,0,09,","0","3,T,0,03,","83.1",",,0,01,","159.3",",,,0","0","3,T,,0"
"USC00403788","1951-03","35.05","-85.53333","198.1","HALES BAR DAM, TN US","14","1,0","12","1,0","2","1,0","","","","","","","","","93.2","1,,0,29,","207.5","1,,,0","",""
"USC00403788","1951-04","35.05","-85.53333","198.1","HALES BAR DAM, TN US","11","2,0","8","2,0","1","2,0","","","","","","","","","27.4","2,,0,22,","115.3",",a,,0","",""
"USC00403788","1951-05","35.05","-85.53333","198.1","HALES BAR DAM, TN US","6",",0","5",",0","0",",0","","","","","","","","","15.2",",,0,03,","51.5",",,,0","",""
"USC00403788","1951-06","35.05","-85.53333","198.1","HALES BAR DAM, TN US","12",",0","8",",0","2",",0","","","","","","","","","61.2",",,0,09,","136.6",",,,0","",""
"USC00403788","1951-07","35.05","-85.53333","198.1","HALES BAR DAM, TN US","7",",0","5",",0","0",",0","","","","","","","","","24.6",",,0,03,","69.5",",,,0","",""
"USC00403788","1951-08","35.05","-85.53333","198.1","HALES BAR DAM, TN US","6",",0","5",",0","1",",0","","","","","","","","","35.1",",,0,10,","68.4",",,,0","",""
"USC00403788","1951-09","35.05","-85.53333","198.1","HALES BAR DAM, TN US","8",",0","7",",0","1",",0","","","","","","","","","39.1",",,0,23,","108.0",",,,0","",""
"USC00403788","1951-10","35.05","-85.53333","198.1","HALES BAR DAM, TN US","5",",0","4",",0","1",",0","","","","","","","","","26.2",",,0,24,","60.4",",,,0","",""
"USC00403788","1951-11","35.05","-85.53333","198.1","HALES BAR DAM, TN US","7",",0","7",",0","2",",0","","","","","","","","","49.3",",,0,01,","138.8",",,,0","",""
"USC00403788","1951-12","35.05","-85.53333","198.1","HALES BAR DAM, TN US","11","1,0","9","1,0","4","1,0","","","","","","","","","39.6","1,,0,15,","202.0","1,,,0","",""
"USC00403788","1952-01","35.05","-85.53333","198.1","HALES BAR DAM, TN US","10",",0","9",",0","1",",0","","","","","","","","","48.0",",,0,10,","137.7",",,,0","",""
"USC00403788","1952-02","35.05","-85.53333","198.1","HALES BAR DAM, TN US","11",",0","8",",0","0",",0","","","","","","","","","12.4",",,0,14,","52.6",",,,0","",""
"USC00403788","1952-03","35.05","-85.53333","198.1","HALES BAR DAM, TN US","10",",0","6",",0","3",",0","","","","","","","","","65.5",",,0,11,","178.7",",,,0","",""
"USC00403788","1952-04","35.05","-85.53333","198.1","HALES BAR DAM, TN US","8",",0","8",",0","0",",0","","","","","","","","","16.3",",,0,01,","66.9",",,,0","",""
"USC00403788","1952-05","35.05","-85.53333","198.1","HALES BAR DAM, TN US","8",",0","4",",0","0",",0","","","","","","","","","19.1",",,0,29,","45.3",",,,0","",""
"USC00403788","1952-06","35.05","-85.53333","198.1","HALES BAR DAM, TN US","7",",0","7",",0","0",",0","","","","","","","","","20.1",",,0,22,","70.4",",,,0","",""
"USC00403788","1952-07","35.05","-85.53333","198.1","HALES BAR DAM, TN US","4",",0","3",",0","1",",0","","","","","","","","","71.4",",,0,05,","80.1",",,,0","",""
"USC00403788","1952-08","35.05","-85.53333","198.1","HALES BAR DAM, TN US","12",",0","10",",0","1",",0","","","","","","","","","29.7",",,0,02,","122.3",",,,0","",""
"USC00403788","1952-09","35.05","-85.53333","198.1","HALES BAR DAM, TN US","6",",0","5",",0","1",",0","","","","","","","","","31.8",",,0,15,","68.8",",,,0","",""
"USC00403788","1952-10","35.05","-85.53333","198.1","HALES BAR DAM, TN US","3",",0","2",",0","0",",0","","","","","","","","","24.1",",,0,09,","36.8",",,,0","",""
"USC00403788","1952-11","35.05","-85.53333","198.1","HALES BAR DAM, TN US","6",",0","5",",0","1",",0","","","","","","","","","29.7",",,0,26,","80.7",",,,0","",""
"USC00403788","1952-12","35.05","-85.53333","198.1","HALES BAR DAM, TN US","9",",0","6",",0","2",",0","","","","","","","","","42.4",",,0,05,","107.2",",,,0","",""
"USC00403788","1953-01","35.05","-85.53333","198.1","HALES BAR DAM, TN US","14",",0","10",",0","1",",0","","","","","","","","","26.2",",,0,10,","134.6",",,,0","",""
"USC00403788","1953-02","35.05","-85.53333","198.1","HALES BAR DAM, TN US","11",",0","8",",0","2",",0","","","","","","","","","45.7",",,0,21,","172.2",",,,0","",""
"USC00403788","1953-03","35.05","-85.53333","198.1","HALES BAR DAM, TN US","10",",0","7",",0","1",",0","","","","","","","","","26.2",",,0,04,","94.4",",,,0","",""
"USC00403788","1953-04","35.05","-85.53333","198.1","HALES BAR DAM, TN US","10",",0","7",",0","1",",0","","","","","","","","","48.8",",,0,30,","116.1",",,,0","",""
"USC00403788","1953-05","35.05","-85.53333","198.1","HALES BAR DAM, TN US","12",",0","7",",0","1",",0","","","","","","","","","49.5",",,0,19,","105.3",",,,0","",""
"USC00403788","1953-06","35.05","-85.53333","198.1","HALES BAR DAM, TN US","6",",0","4",",0","1",",0","","","","","","","","","43.9",",,0,17,","64.8",",,,0","",""
"USC00403788","1953-07","35.05","-85.53333","198.1","HALES BAR DAM, TN US","11",",0","10",",0","2",",0","","","","","","","","","46.0",",,0,22,","180.2",",,,0","",""
"USC00403788","1953-08","35.05","-85.53333","198.1","HALES BAR DAM, TN US","4",",0","2",",0","1",",0","","","","","","","","","31.8",",,0,09,","37.9",",,,0","",""
"USC00403788","1953-09","35.05","-85.53333","198.1","HALES BAR DAM, TN US","5",",0","3",",0","2",",0","","","","","","","","","32.5",",,0,20,","76.2",",,,0","",""
"USC00403788","1953-10","35.05","-85.53333","198.1","HALES BAR DAM, TN US","2",",0","1",",0","0",",0","","","","","","","","","14.7",",,0,27,","15.7",",,,0","",""
"USC00403788","1953-11","35.05","-85.53333","198.1","HALES BAR DAM, TN US","4",",0","3",",0","0",",0","","","","","","","","","13.0",",,0,23,","23.7",",,,0","",""
"USC00403788","1953-12","35.05","-85.53333","198.1","HALES BAR DAM, TN US","16",",0","10",",0","3",",0","","","","","","","","","44.2",",,0,10,","191.1",",,,0","",""
"USC00403788","1954-01","35.05","-85.53333","198.1","HALES BAR DAM, TN US","9",",0","8",",0","4",",0","","","","","","","","","71.1",",,0,16,","263.2",",,,0","",""
"USC00403788","1954-02","35.05","-85.53333","198.1","HALES BAR DAM, TN US","7",",0","5",",0","1",",0","","","","","","","","","34.8",",,0,28,","97.3",",,,0","",""
"USC00403788","1954-03","35.05","-85.53333","198.1","HALES BAR DAM, TN US","12","1,0","7","1,0","0","1,0","","","","","","","","","24.1","1,,0,26,","76.1","1,,,0","",""
"USC00403788","1954-04","35.05","-85.53333","198.1","HALES BAR DAM, TN US","10",",0","6",",0","0",",0","","","","","","","","","16.0",",,0,01,","56.2",",,,0","",""
"USC00403788","1954-05","35.05","-85.53333","198.1","HALES BAR DAM, TN US","11",",0","10",",0","0",",0","","","","","","","","","25.1",",,0,29,","95.8",",,,0","",""
